iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BHS,Bahamas,2021,22.974998474121094,-74.87500762939453,73.2981965392828,0.0002311117012605572,2021,2021
BHS,Bahamas,2021,23.024993896484375,-74.92500305175781,33.51097737252712,0.00010566124894107198,2021,2021
BHS,Bahamas,2021,23.024993896484375,-74.87500762939453,98.07959628105748,0.00030924829567008074,2021,2021
BHS,Bahamas,2021,23.074996948242188,-74.97500610351562,86.31876362867064,0.0002721659911814957,2021,2021
BHS,Bahamas,2021,23.074996948242188,-74.92500305175781,28.14385999744831,8.87385457098296e-05,2021,2021
BHS,Bahamas,2021,23.074996948242188,-73.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.125,-75.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.17499542236328,-75.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.17499542236328,-75.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.224998474121094,-75.12500762939453,67.33267122507095,0.0002123021974886393,2021,2021
BHS,Bahamas,2021,23.42499542236328,-75.57500457763672,62.45915114887069,0.000196935823292318,2021,2021
BHS,Bahamas,2021,23.42499542236328,-75.17500305175781,109.78846365213703,0.00034616675186312175,2021,2021
BHS,Bahamas,2021,23.474998474121094,-75.7750015258789,779.4002701640359,0.0024574755028796886,2021,2021
BHS,Bahamas,2021,23.474998474121094,-75.72500610351562,363.63491413742304,0.00114655322520789,2021,2021
BHS,Bahamas,2021,23.474998474121094,-75.22500610351562,186.38561363518238,0.0005876801652907543,2021,2021
BHS,Bahamas,2021,23.524993896484375,-75.82500457763672,491.2368298547331,0.0015488863959800929,2021,2021
BHS,Bahamas,2021,23.524993896484375,-75.22500610351562,73.91063787043852,0.0002330427495625413,2021,2021
BHS,Bahamas,2021,23.574996948242188,-75.92500305175781,187.29774256050587,0.000590556138747857,2021,2021
BHS,Bahamas,2021,23.574996948242188,-75.87500762939453,703.842825293541,0.0022192403149571276,2021,2021
BHS,Bahamas,2021,23.625,-75.97500610351562,153.45796912908554,0.00048385818467451276,2021,2021
BHS,Bahamas,2021,23.625,-75.92500305175781,1220.9119420722154,0.0038495767882968093,2021,2021
BHS,Bahamas,2021,23.67499542236328,-76.0250015258789,152.69238555431764,0.00048144427368112397,2021,2021
BHS,Bahamas,2021,23.67499542236328,-75.32500457763672,65.95191466809487,0.00020794862520479203,2021,2021
BHS,Bahamas,2021,23.67499542236328,-74.92500305175781,0.2124200016260147,6.697674741730957e-07,2021,2021
BHS,Bahamas,2021,23.67499542236328,-74.87500762939453,5.476312845946832,1.7267000256732372e-05,2021,2021
BHS,Bahamas,2021,23.67499542236328,-74.82500457763672,30.42354750636011,9.592647779277909e-05,2021,2021
BHS,Bahamas,2021,23.774993896484375,-77.72500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.774993896484375,-77.62500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.774993896484375,-77.57500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.824996948242188,-77.72500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.824996948242188,-77.67500305175781,0.14504000544548035,4.573160594937802e-07,2021,2021
BHS,Bahamas,2021,23.824996948242188,-77.57500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.875,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.875,-77.72500610351562,0.029309000819921494,9.241227426528714e-08,2021,2021
BHS,Bahamas,2021,23.875,-77.67500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.875,-77.62500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.875,-77.57500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.875,-77.5250015258789,48.710253022625736,0.00015358508089428888,2021,2021
BHS,Bahamas,2021,23.92499542236328,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.92499542236328,-77.72500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.92499542236328,-77.67500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.92499542236328,-77.62500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.92499542236328,-77.5250015258789,56.90160816907883,0.00017941270166680834,2021,2021
BHS,Bahamas,2021,23.974998474121094,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.974998474121094,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.974998474121094,-77.72500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.974998474121094,-77.67500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,23.974998474121094,-77.62500762939453,0.05642300099134445,1.7790363699258508e-07,2021,2021
BHS,Bahamas,2021,23.974998474121094,-77.57500457763672,13.214341022106149,4.1665265707040885e-05,2021,2021
BHS,Bahamas,2021,23.974998474121094,-76.32500457763672,46.932306200265884,0.00014797915422396253,2021,2021
BHS,Bahamas,2021,23.974998474121094,-74.5250015258789,77.70943356306773,0.0002450204813037895,2021,2021
BHS,Bahamas,2021,24.024993896484375,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.024993896484375,-77.7750015258789,4.443227036299291e-11,1.400964563835748e-16,2021,2021
BHS,Bahamas,2021,24.024993896484375,-77.72500610351562,2.4353629797697067,7.67878212583188e-06,2021,2021
BHS,Bahamas,2021,24.024993896484375,-77.67500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.024993896484375,-77.62500762939453,0.23156099393963814,7.301196725392037e-07,2021,2021
BHS,Bahamas,2021,24.024993896484375,-77.57500457763672,1.7510210499167442,5.5210287960144335e-06,2021,2021
BHS,Bahamas,2021,24.024993896484375,-74.5250015258789,89.77988289669156,0.0002830790176959928,2021,2021
BHS,Bahamas,2021,24.024993896484375,-74.47500610351562,4.151357986032963,1.3089372617503506e-05,2021,2021
BHS,Bahamas,2021,24.074996948242188,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.074996948242188,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.074996948242188,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.074996948242188,-77.72500610351562,0.8010060004913537,2.525599103850514e-06,2021,2021
BHS,Bahamas,2021,24.074996948242188,-77.67500305175781,0.19130900502204895,6.03203785422124e-07,2021,2021
BHS,Bahamas,2021,24.074996948242188,-77.62500762939453,0.4620029926300049,1.4567111150813297e-06,2021,2021
BHS,Bahamas,2021,24.074996948242188,-77.57500457763672,26.478638559648378,8.348804600266096e-05,2021,2021
BHS,Bahamas,2021,24.074996948242188,-76.37500762939453,173.62153911590576,0.0005474346051481443,2021,2021
BHS,Bahamas,2021,24.074996948242188,-74.5250015258789,423.17159247398376,0.0013342743925409892,2021,2021
BHS,Bahamas,2021,24.074996948242188,-74.47500610351562,8.513701319694519,2.6843989196437382e-05,2021,2021
BHS,Bahamas,2021,24.125,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.125,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.125,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.125,-77.62500762939453,3.6012158766388893,1.1354755876026172e-05,2021,2021
BHS,Bahamas,2021,24.125,-77.57500457763672,255.12010623514652,0.000804402353149025,2021,2021
BHS,Bahamas,2021,24.125,-74.47500610351562,129.28933427855517,0.0004076536587629136,2021,2021
BHS,Bahamas,2021,24.17499542236328,-77.92500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.17499542236328,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.17499542236328,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.17499542236328,-77.62500762939453,15.807369031022985,4.984117102056211e-05,2021,2021
BHS,Bahamas,2021,24.17499542236328,-75.47500610351562,29.038753911852837,9.156017659258819e-05,2021,2021
BHS,Bahamas,2021,24.17499542236328,-75.42500305175781,12.126229286193848,3.823441247569983e-05,2021,2021
BHS,Bahamas,2021,24.17499542236328,-75.37500762939453,57.28776979446411,0.00018063028237708548,2021,2021
BHS,Bahamas,2021,24.17499542236328,-75.32500457763672,85.6148423999548,0.0002699465036578872,2021,2021
BHS,Bahamas,2021,24.224998474121094,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.224998474121094,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.224998474121094,-77.72500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.224998474121094,-77.67500305175781,19.711728252476675,6.215174815077722e-05,2021,2021
BHS,Bahamas,2021,24.224998474121094,-76.47500610351562,107.78550469875958,0.00033985135430730274,2021,2021
BHS,Bahamas,2021,24.224998474121094,-75.37500762939453,301.0989382863045,0.0009493751710221306,2021,2021
BHS,Bahamas,2021,24.224998474121094,-75.32500457763672,3.79042387008667,1.1951335100651129e-05,2021,2021
BHS,Bahamas,2021,24.274993896484375,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.274993896484375,-77.67500305175781,333.2258187904954,0.0010506723155642745,2021,2021
BHS,Bahamas,2021,24.274993896484375,-76.5250015258789,34.452945634746996,0.00010863130684008746,2021,2021
BHS,Bahamas,2021,24.274993896484375,-75.37500762939453,5.055317997932434,1.5939589213346158e-05,2021,2021
BHS,Bahamas,2021,24.324996948242188,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.324996948242188,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.324996948242188,-77.7750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.324996948242188,-75.47500610351562,108.69927010685205,0.0003427324876501145,2021,2021
BHS,Bahamas,2021,24.324996948242188,-75.42500305175781,56.736801695086356,0.00017889306126115743,2021,2021
BHS,Bahamas,2021,24.375,-78.07500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.375,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.375,-77.97500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.375,-77.92500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.375,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.42499542236328,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.42499542236328,-78.07500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.42499542236328,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.42499542236328,-77.97500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.42499542236328,-77.92500305175781,0.10163000226020813,3.2044284621495545e-07,2021,2021
BHS,Bahamas,2021,24.42499542236328,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.42499542236328,-75.5250015258789,67.45392517746163,0.00021268451531560736,2021,2021
BHS,Bahamas,2021,24.474998474121094,-78.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.474998474121094,-78.17500305175781,0.7641119956970215,2.409271054636321e-06,2021,2021
BHS,Bahamas,2021,24.474998474121094,-78.12500762939453,2.6030380725860596,8.207467383988824e-06,2021,2021
BHS,Bahamas,2021,24.474998474121094,-78.07500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.474998474121094,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.474998474121094,-77.97500610351562,0.20016598702857863,6.311301502743096e-07,2021,2021
BHS,Bahamas,2021,24.474998474121094,-77.92500305175781,0.07591100037097931,2.3934996041444866e-07,2021,2021
BHS,Bahamas,2021,24.474998474121094,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.474998474121094,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.474998474121094,-77.7750015258789,1.9493050575256348,6.146225001308414e-06,2021,2021
BHS,Bahamas,2021,24.524993896484375,-78.32500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-78.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-78.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-78.07500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-77.97500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-77.92500305175781,0.3395129963761453,1.0704959998641747e-06,2021,2021
BHS,Bahamas,2021,24.524993896484375,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.524993896484375,-77.7750015258789,2.4784579575582257,7.814662053343503e-06,2021,2021
BHS,Bahamas,2021,24.524993896484375,-77.72500610351562,102.48562949532557,0.00032314066792530103,2021,2021
BHS,Bahamas,2021,24.524993896484375,-76.7750015258789,0.47767701745033264,1.5061318472801738e-06,2021,2021
BHS,Bahamas,2021,24.524993896484375,-75.57500457763672,52.765647023926384,0.00016637187581113448,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.37500762939453,0.22683299705386162,7.152121379010108e-07,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.32500457763672,0.0319099985063076,1.0061330824234151e-07,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.07500457763672,0.08220899851625454,2.5920776230607264e-07,2021,2021
BHS,Bahamas,2021,24.574996948242188,-78.0250015258789,0.0783580020070076,2.470654396184531e-07,2021,2021
BHS,Bahamas,2021,24.574996948242188,-77.97500610351562,0.07231900095939636,2.2802426436552953e-07,2021,2021
BHS,Bahamas,2021,24.574996948242188,-77.92500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.574996948242188,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.574996948242188,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.574996948242188,-77.7750015258789,54.60699528455734,0.0001721777093680286,2021,2021
BHS,Bahamas,2021,24.574996948242188,-75.62500762939453,94.93195366860292,0.00029932367168926106,2021,2021
BHS,Bahamas,2021,24.625,-78.42500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-78.37500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-78.32500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-78.07500457763672,0.0680909976363182,2.1469322639915607e-07,2021,2021
BHS,Bahamas,2021,24.625,-78.0250015258789,0.1402980014681816,4.4236436002064927e-07,2021,2021
BHS,Bahamas,2021,24.625,-77.97500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-77.92500305175781,0.13513100147247314,4.2607263367808516e-07,2021,2021
BHS,Bahamas,2021,24.625,-77.87500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-77.82500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.625,-77.7750015258789,133.44509294629097,0.0004207569068791751,2021,2021
BHS,Bahamas,2021,24.625,-75.67500305175781,132.14338569343732,0.00041665257973397745,2021,2021
BHS,Bahamas,2021,24.625,-75.62500762939453,7.546081133186817,2.3793049909575076e-05,2021,2021
BHS,Bahamas,2021,24.67499542236328,-78.32500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.67499542236328,-78.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.67499542236328,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.67499542236328,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.67499542236328,-78.07500457763672,0.15172900259494781,4.784066945152292e-07,2021,2021
BHS,Bahamas,2021,24.67499542236328,-78.0250015258789,1.8638500291854143,5.876782396804591e-06,2021,2021
BHS,Bahamas,2021,24.67499542236328,-77.97500610351562,0.11933800205588341,3.762767705395028e-07,2021,2021
BHS,Bahamas,2021,24.67499542236328,-77.92500305175781,0.8675989657685695,2.7355689833816476e-06,2021,2021
BHS,Bahamas,2021,24.67499542236328,-77.87500762939453,6.375280037522316,2.010147432064866e-05,2021,2021
BHS,Bahamas,2021,24.67499542236328,-77.82500457763672,3.7138849199170187,1.1710005193210296e-05,2021,2021
BHS,Bahamas,2021,24.67499542236328,-77.7750015258789,86.60560173403319,0.00027307040146232935,2021,2021
BHS,Bahamas,2021,24.67499542236328,-76.17500305175781,50.549943655729294,0.00015938568789533304,2021,2021
BHS,Bahamas,2021,24.67499542236328,-75.72500610351562,37.44559981677279,0.00011806724703981438,2021,2021
BHS,Bahamas,2021,24.724998474121094,-78.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.724998474121094,-78.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.724998474121094,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.724998474121094,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.724998474121094,-78.07500457763672,1.88017201051116,5.92824615785517e-06,2021,2021
BHS,Bahamas,2021,24.724998474121094,-78.0250015258789,0.07478000223636627,2.357838849125385e-07,2021,2021
BHS,Bahamas,2021,24.724998474121094,-77.97500610351562,0.0184749998152256,5.8252301416406e-08,2021,2021
BHS,Bahamas,2021,24.724998474121094,-77.92500305175781,0.411010993646348,1.2959316117347e-06,2021,2021
BHS,Bahamas,2021,24.724998474121094,-77.87500762939453,5.390301957726479,1.6995805007161885e-05,2021,2021
BHS,Bahamas,2021,24.724998474121094,-77.82500457763672,86.02774059774497,0.00027124838568833476,2021,2021
BHS,Bahamas,2021,24.724998474121094,-77.7750015258789,1004.6468568444295,0.0031676856350340357,2021,2021
BHS,Bahamas,2021,24.774993896484375,-78.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.774993896484375,-78.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.774993896484375,-78.17500305175781,0.017952999100089073,5.66064154460769e-08,2021,2021
BHS,Bahamas,2021,24.774993896484375,-78.12500762939453,0.1696590036170614,5.349405962409475e-07,2021,2021
BHS,Bahamas,2021,24.774993896484375,-78.07500457763672,2.6695570740855743,8.417204053218705e-06,2021,2021
BHS,Bahamas,2021,24.774993896484375,-78.0250015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.774993896484375,-77.97500610351562,0.0518920011818409,1.636172408215085e-07,2021,2021
BHS,Bahamas,2021,24.774993896484375,-77.92500305175781,0.08760499955817158,2.7622153671910115e-07,2021,2021
BHS,Bahamas,2021,24.774993896484375,-77.87500762939453,104.75036215782166,0.0003302814468699687,2021,2021
BHS,Bahamas,2021,24.774993896484375,-76.2750015258789,252.29211962223053,0.0007954856153831398,2021,2021
BHS,Bahamas,2021,24.774993896484375,-76.22500610351562,272.4797181487115,0.0008591377986577952,2021,2021
BHS,Bahamas,2021,24.824996948242188,-78.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.824996948242188,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.824996948242188,-78.12500762939453,0.031314000487327576,9.873410626169556e-08,2021,2021
BHS,Bahamas,2021,24.824996948242188,-78.07500457763672,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.824996948242188,-78.0250015258789,0.364452987909317,1.1491326395742139e-06,2021,2021
BHS,Bahamas,2021,24.824996948242188,-77.97500610351562,0.3836579956114292,1.2096866806327618e-06,2021,2021
BHS,Bahamas,2021,24.824996948242188,-77.92500305175781,31.98004688322544,0.00010083417315204425,2021,2021
BHS,Bahamas,2021,24.824996948242188,-77.87500762939453,150.03892538696527,0.00047307782372112703,2021,2021
BHS,Bahamas,2021,24.824996948242188,-76.17500305175781,43.58463162186396,0.000137423822665886,2021,2021
BHS,Bahamas,2021,24.875,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.875,-78.12500762939453,0.021818000823259354,6.879289704850145e-08,2021,2021
BHS,Bahamas,2021,24.875,-78.07500457763672,0.18409900368556992,5.804704065173439e-07,2021,2021
BHS,Bahamas,2021,24.875,-78.0250015258789,0.18756599724292755,5.914019548654795e-07,2021,2021
BHS,Bahamas,2021,24.875,-77.97500610351562,0.05338100157678127,1.683121096000041e-07,2021,2021
BHS,Bahamas,2021,24.875,-77.92500305175781,146.06178557872852,0.0004605377669307792,2021,2021
BHS,Bahamas,2021,24.875,-76.17500305175781,596.0949999168515,0.0018795077648310616,2021,2021
BHS,Bahamas,2021,24.92499542236328,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.92499542236328,-78.12500762939453,0.12070099636912346,3.805743378660406e-07,2021,2021
BHS,Bahamas,2021,24.92499542236328,-78.07500457763672,0.48816700279712677,1.5392071270845906e-06,2021,2021
BHS,Bahamas,2021,24.92499542236328,-78.0250015258789,12.57290893048048,3.964280855341531e-05,2021,2021
BHS,Bahamas,2021,24.92499542236328,-77.97500610351562,75.35895665735006,0.0002376093478502818,2021,2021
BHS,Bahamas,2021,24.92499542236328,-77.92500305175781,105.50183853507104,0.0003326508773908158,2021,2021
BHS,Bahamas,2021,24.92499542236328,-76.17500305175781,107.68288447709445,0.00033952778926569827,2021,2021
BHS,Bahamas,2021,24.974998474121094,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,24.974998474121094,-78.12500762939453,0.2525020092725754,7.96147404573849e-07,2021,2021
BHS,Bahamas,2021,24.974998474121094,-78.07500457763672,4.236409872784639,1.3357544102896952e-05,2021,2021
BHS,Bahamas,2021,24.974998474121094,-78.0250015258789,92.07842641331729,0.00029032640341119376,2021,2021
BHS,Bahamas,2021,24.974998474121094,-77.97500610351562,0.9715510085225105,3.063333302078056e-06,2021,2021
BHS,Bahamas,2021,24.974998474121094,-76.17500305175781,448.9152838587761,0.0014154451251589125,2021,2021
BHS,Bahamas,2021,25.024993896484375,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,25.024993896484375,-78.07500457763672,5.575391061630379,1.7579397233269348e-05,2021,2021
BHS,Bahamas,2021,25.024993896484375,-78.0250015258789,163.08894452452807,0.0005142249769494959,2021,2021
BHS,Bahamas,2021,25.024993896484375,-77.5250015258789,4820.163984298706,0.015198140627772666,2021,2021
BHS,Bahamas,2021,25.024993896484375,-77.47500610351562,2475.9600145220757,0.007806785954176082,2021,2021
BHS,Bahamas,2021,25.024993896484375,-77.42500305175781,6902.194797366965,0.021762854440713835,2021,2021
BHS,Bahamas,2021,25.024993896484375,-77.37500762939453,65691.64440917969,0.2071279842454585,2021,2021
BHS,Bahamas,2021,25.024993896484375,-77.32500457763672,77623.91775929928,0.24475084707229786,2021,2021
BHS,Bahamas,2021,25.024993896484375,-76.12500762939453,48.827983824653906,0.0001539562901085963,2021,2021
BHS,Bahamas,2021,25.074996948242188,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,25.074996948242188,-78.07500457763672,7.723867982843892,2.4353617880220586e-05,2021,2021
BHS,Bahamas,2021,25.074996948242188,-78.0250015258789,425.69575086236,0.0013422331496036695,2021,2021
BHS,Bahamas,2021,25.074996948242188,-77.97500610351562,251.7244283855012,0.0007936956656475974,2021,2021
BHS,Bahamas,2021,25.074996948242188,-77.42500305175781,5469.371761500835,0.017245114781909706,2021,2021
BHS,Bahamas,2021,25.074996948242188,-77.37500762939453,27432.31618785858,0.0864950239300329,2021,2021
BHS,Bahamas,2021,25.074996948242188,-77.32500457763672,54152.989453315735,0.17074621357421013,2021,2021
BHS,Bahamas,2021,25.074996948242188,-76.12500762939453,249.7642380297184,0.0007875151189314621,2021,2021
BHS,Bahamas,2021,25.125,-78.17500305175781,76.29650834203194,0.00024056548013043146,2021,2021
BHS,Bahamas,2021,25.125,-78.12500762939453,0.9178830236196518,2.894116324311376e-06,2021,2021
BHS,Bahamas,2021,25.125,-78.07500457763672,353.2397695183754,0.001113776981436734,2021,2021
BHS,Bahamas,2021,25.125,-78.0250015258789,1247.1146242619634,0.00393219473449985,2021,2021
BHS,Bahamas,2021,25.125,-76.12500762939453,74.95715379343267,0.0002363424497840852,2021,2021
BHS,Bahamas,2021,25.17499542236328,-78.17500305175781,0.0,0.0,2021,2021
BHS,Bahamas,2021,25.17499542236328,-78.12500762939453,0.0,0.0,2021,2021
BHS,Bahamas,2021,25.17499542236328,-76.22500610351562,623.9202020615435,0.001967241571516636,2021,2021
BHS,Bahamas,2021,25.17499542236328,-76.17500305175781,1050.0763481855392,0.003310926363004999,2021,2021
BHS,Bahamas,2021,25.224998474121094,-76.2750015258789,385.10008161515,0.0012142336267435753,2021,2021
BHS,Bahamas,2021,25.324996948242188,-76.37500762939453,287.55884805321693,0.0009066828069976865,2021,2021
BHS,Bahamas,2021,25.375,-76.5250015258789,321.62188060954213,0.0010140847046687569,2021,2021
BHS,Bahamas,2021,25.42499542236328,-76.7750015258789,134.5889753550319,0.0004243636069346732,2021,2021
BHS,Bahamas,2021,25.42499542236328,-76.57500457763672,181.35181713104248,0.000571808434077726,2021,2021
BHS,Bahamas,2021,25.474998474121094,-76.72500610351562,1005.4959139835015,0.003170362741008576,2021,2021
BHS,Bahamas,2021,25.474998474121094,-76.67500305175781,300.72424975037575,0.0009481937653522803,2021,2021
BHS,Bahamas,2021,25.524993896484375,-76.82500457763672,47.23165315389633,0.0001489230053279064,2021,2021
BHS,Bahamas,2021,25.524993896484375,-76.72500610351562,151.2188197672628,0.00047679807074510656,2021,2021
BHS,Bahamas,2021,25.774993896484375,-77.87500762939453,343.27431521192193,0.0010823555658038885,2021,2021
BHS,Bahamas,2021,25.92499542236328,-77.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,25.92499542236328,-77.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,25.974998474121094,-77.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,25.974998474121094,-77.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.024993896484375,-77.37500762939453,171.33058559894562,0.000540211150959476,2021,2021
BHS,Bahamas,2021,26.024993896484375,-77.32500457763672,0.8408569693599002,2.651250561143264e-06,2021,2021
BHS,Bahamas,2021,26.024993896484375,-77.2750015258789,0.23383799940347672,7.372991480430149e-07,2021,2021
BHS,Bahamas,2021,26.024993896484375,-77.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.074996948242188,-77.2750015258789,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.074996948242188,-77.22500610351562,0.6838190257549286,2.156104595450183e-06,2021,2021
BHS,Bahamas,2021,26.125,-77.22500610351562,15.06560504436493,4.7502363996865676e-05,2021,2021
BHS,Bahamas,2021,26.17499542236328,-77.22500610351562,0.16490399837493896,5.199479033385943e-07,2021,2021
BHS,Bahamas,2021,26.224998474121094,-77.22500610351562,0.0,0.0,2021,2021
BHS,Bahamas,2021,26.224998474121094,-77.17500305175781,52.57072472944957,0.00016575727920143475,2021,2021
BHS,Bahamas,2021,26.274993896484375,-77.22500610351562,0.0,0.0,2021,2021
