iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
GTM,Guatemala,2007,14.274993896484375,-91.87500762939453,841.873422340237,5.355819202216413e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.82500457763672,1361.0119307191057,8.658467697825827e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.7750015258789,2947.66932533682,0.00018752443723117043,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.72500610351562,2520.4361815452576,0.00016034477560244897,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.67500305175781,5770.211952209473,0.00036708858071080004,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.62500762939453,4785.371392726898,0.0003044351242691424,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.57500457763672,4976.185770750046,0.00031657432812991394,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.5250015258789,2586.212215989828,0.00016452930666110383,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.47500610351562,1290.4938185214996,8.20984650443774e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.42500305175781,2196.98174268008,0.00013976729389622485,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.37500762939453,18955.666845321655,0.0012059191059717398,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.32500457763672,3340.981596469879,0.00021254612527004592,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.2750015258789,546.2822659614845,3.4753312935497046e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.22500610351562,536.1018510758877,3.4105656647937305e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.17500305175781,269.59102232819544,1.7150805997851885e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.12500762939453,2386.7213294211065,0.0001518381218273803,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.07500457763672,7644.64084649086,0.0004863357501638381,2007,2015
GTM,Guatemala,2007,14.274993896484375,-91.0250015258789,1812.0224728733301,0.00011527700599081867,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.97500610351562,3858.3739147484303,0.0002454615213353184,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.92500305175781,3478.306867539886,0.00022128246620003756,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.87500762939453,2900.663096189899,0.00018453400116313267,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.82500457763672,3411.2921126782894,0.00021701913038974625,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.7750015258789,53495.423595905304,0.0034032647821237313,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.72500610351562,1585.341594070202,0.00010085605182773035,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.67500305175781,1960.0772449971155,0.00012469593489958613,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.62500762939453,744.9261727631092,4.739061472243315e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.57500457763672,4009.4020162820816,0.00025506960712118034,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.5250015258789,3586.925405651331,0.00022819254598990468,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.47500610351562,5091.75238648057,0.0003239264298026825,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.42500305175781,2263.4665566700196,0.00014399691599824193,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.37500762939453,4405.100836516602,0.0002802431223251076,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.32500457763672,13603.27996790409,0.00086541166560051,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.2750015258789,14006.555421471596,0.0008910671900616027,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.22500610351562,6026.496905148029,0.00038339288294630546,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.17500305175781,1256.8147151625992,7.995587230185308e-05,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.12500762939453,5446.452405154772,0.0003464916886721335,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.07500457763672,2455.6529034525533,0.00015622340158606856,2007,2015
GTM,Guatemala,2007,14.274993896484375,-90.0250015258789,10387.744068145752,0.0006608461280703102,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.97500610351562,5552.061603069305,0.0003532103206554192,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.92500305175781,16094.968543767929,0.0010239275798273582,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.87500762939453,30691.295789718628,0.0019525147958055745,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.82500457763672,6619.508982419968,0.00042111904683648355,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.7750015258789,3257.7149505615234,0.00020724887880488912,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.72500610351562,7884.892529487683,0.0005016200499530191,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.67500305175781,4445.893813610139,0.00028283828454588197,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.62500762939453,1987.2286474854166,0.0001264232492315877,2007,2015
GTM,Guatemala,2007,14.274993896484375,-89.57500457763672,601.5819658637047,3.827136192901212e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.92500305175781,4531.298473596606,0.0002882715469078505,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.87500762939453,8066.123395026292,0.0005131495711842251,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.82500457763672,4743.647834181832,0.00030178076044067893,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.7750015258789,245.02160589421814,1.558775211311758e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.72500610351562,627.3270142674622,3.990920701289113e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.67500305175781,1345.1212395133784,8.557374508710123e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.62500762939453,623.3295212984085,3.9654895033961236e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.57500457763672,7608.812492847443,0.00048405642670100923,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.5250015258789,4742.191632270813,0.0003016881199801254,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.47500610351562,3500.7189236283716,0.000222708273419681,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.42500305175781,1570.56243455418,9.991583321257921e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.37500762939453,5267.3063932061195,0.00033509480138083574,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.32500457763672,1687.7288346290588,0.00010736970975415266,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.2750015258789,485.8096759480376,3.090617570313902e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.22500610351562,846.4475768208569,5.384918997685794e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.17500305175781,2121.252402157305,0.0001349495547280777,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.12500762939453,1706.8338364680226,0.00010858512923399638,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.07500457763672,10506.33763605383,0.000668390797986315,2007,2015
GTM,Guatemala,2007,14.324996948242188,-91.0250015258789,51468.723766565476,0.0032743304604660487,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.97500610351562,14687.856590032578,0.0009344101176828134,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.92500305175781,2963.492048025131,0.00018853104511017715,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.87500762939453,1117.9475113155684,7.112143689641455e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.82500457763672,1518.0382672257588,9.657435768320565e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.7750015258789,51926.1341691018,0.003303429934949845,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.72500610351562,1293.0180741557215,8.2259052805415e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.67500305175781,809.5587114096741,5.15023990166684e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.62500762939453,1740.208418371204,0.00011070834897083188,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.57500457763672,6237.325634241104,0.0003968053571460104,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.5250015258789,11359.858007192612,0.0007226899440565246,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.47500610351562,3674.0358754396893,0.00023373432833421096,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.42500305175781,9220.476974248886,0.0005865870844930727,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.37500762939453,28805.295432567596,0.0018325314745583307,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.32500457763672,6987.017588734627,0.00044449916074016684,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.2750015258789,5523.461498737348,0.0003513908430011575,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.22500610351562,2938.3913508654778,0.00018693419227851286,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.17500305175781,1338.3248822689056,8.514137533092239e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.12500762939453,766.1160415709019,4.87386689933204e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.07500457763672,1243.571765422821,7.911338407704217e-05,2007,2015
GTM,Guatemala,2007,14.324996948242188,-90.0250015258789,4624.725017309189,0.00029421514440759836,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.97500610351562,4698.771612168008,0.0002989258308846841,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.92500305175781,10737.877672076225,0.0006831208813706252,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.87500762939453,13972.142067194047,0.0008888778858412601,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.82500457763672,7174.54981273452,0.00045642956096043967,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.7750015258789,4493.953198611736,0.0002858957201437745,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.72500610351562,12903.948233008385,0.0008209216717952414,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.67500305175781,2493.2718186381016,0.00015861663675623507,2007,2015
GTM,Guatemala,2007,14.324996948242188,-89.62500762939453,1025.1658626049757,6.521886624159867e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.97500610351562,768.7741977873368,4.890777522388531e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.92500305175781,1290.8917646110058,8.212378152606058e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.87500762939453,4437.026623547077,0.00028227417282137315,2007,2015
GTM,Guatemala,2007,14.375,-91.82500457763672,853.7295051813126,5.431245073206362e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.7750015258789,1135.3839140832424,7.223070366125782e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.72500610351562,2072.472880632525,0.00013184630558011064,2007,2015
GTM,Guatemala,2007,14.375,-91.67500305175781,86.29046177895782,5.489615183232222e-06,2007,2015
GTM,Guatemala,2007,14.375,-91.62500762939453,740.7081569284774,4.712227354901095e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.57500457763672,2289.449351549386,0.00014564988600595792,2007,2015
GTM,Guatemala,2007,14.375,-91.5250015258789,2580.184320628643,0.00016414582481136635,2007,2015
GTM,Guatemala,2007,14.375,-91.47500610351562,2193.2875766466054,0.0001395322789301595,2007,2015
GTM,Guatemala,2007,14.375,-91.42500305175781,1933.5436733365498,0.00012300792564745878,2007,2015
GTM,Guatemala,2007,14.375,-91.37500762939453,584.5779304504395,3.718960145332949e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.32500457763672,7344.632618576305,0.00046724986640448216,2007,2015
GTM,Guatemala,2007,14.375,-91.2750015258789,1349.254723074141,8.583670849750608e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.22500610351562,5214.054694475264,0.0003317070418549376,2007,2015
GTM,Guatemala,2007,14.375,-91.17500305175781,6095.989108087792,0.0003878138287207248,2007,2015
GTM,Guatemala,2007,14.375,-91.12500762939453,5259.58440685449,0.000334603545074557,2007,2015
GTM,Guatemala,2007,14.375,-91.07500457763672,1299.9968737684017,8.270302915604158e-05,2007,2015
GTM,Guatemala,2007,14.375,-91.0250015258789,10999.647978544386,0.0006997741501013923,2007,2015
GTM,Guatemala,2007,14.375,-90.97500610351562,1359.547014147678,8.649148210959158e-05,2007,2015
GTM,Guatemala,2007,14.375,-90.92500305175781,4226.569880724094,0.0002688853635949938,2007,2015
GTM,Guatemala,2007,14.375,-90.87500762939453,5249.895405859425,0.0003339871514908825,2007,2015
GTM,Guatemala,2007,14.375,-90.82500457763672,7304.166086673819,0.00046467547193069104,2007,2015
GTM,Guatemala,2007,14.375,-90.7750015258789,3853.522225618891,0.000245152867218041,2007,2015
GTM,Guatemala,2007,14.375,-90.72500610351562,20107.414865493774,0.001279190859169569,2007,2015
GTM,Guatemala,2007,14.375,-90.67500305175781,2250.2828006150444,0.00014315819354944088,2007,2015
GTM,Guatemala,2007,14.375,-90.62500762939453,3107.66199779514,0.0001977028299043137,2007,2015
GTM,Guatemala,2007,14.375,-90.57500457763672,3264.5005826066335,0.0002076805662467536,2007,2015
GTM,Guatemala,2007,14.375,-90.5250015258789,4101.451992750168,0.00026092563034805567,2007,2015
GTM,Guatemala,2007,14.375,-90.47500610351562,3164.3365342617035,0.00020130834306852027,2007,2015
GTM,Guatemala,2007,14.375,-90.42500305175781,2025.1845650687333,0.00012883792377571784,2007,2015
GTM,Guatemala,2007,14.375,-90.37500762939453,10725.52965927124,0.0006823353271253526,2007,2015
GTM,Guatemala,2007,14.375,-90.32500457763672,8618.07158088684,0.0005482633378623914,2007,2015
GTM,Guatemala,2007,14.375,-90.2750015258789,17294.95525097847,0.0011002681754363412,2007,2015
GTM,Guatemala,2007,14.375,-90.22500610351562,3699.9514302016296,0.0002353830206690308,2007,2015
GTM,Guatemala,2007,14.375,-90.17500305175781,3362.388767242469,0.00021390800382858563,2007,2015
GTM,Guatemala,2007,14.375,-90.12500762939453,2052.8960934877396,0.00013060087212508737,2007,2015
GTM,Guatemala,2007,14.375,-90.07500457763672,2427.9809195848948,0.00015446296897673583,2007,2015
GTM,Guatemala,2007,14.375,-90.0250015258789,4889.364119052892,0.00031105091977673,2007,2015
GTM,Guatemala,2007,14.375,-89.97500610351562,3733.251476466764,0.00023750149860750434,2007,2015
GTM,Guatemala,2007,14.375,-89.92500305175781,1116.6417410373717,7.103836657557928e-05,2007,2015
GTM,Guatemala,2007,14.375,-89.87500762939453,9341.223982453346,0.0005942687516890026,2007,2015
GTM,Guatemala,2007,14.375,-89.82500457763672,10926.753739834281,0.0006951367740653455,2007,2015
GTM,Guatemala,2007,14.375,-89.7750015258789,2086.3649668713574,0.0001327300904848527,2007,2015
GTM,Guatemala,2007,14.375,-89.72500610351562,3543.452555001035,0.00022542689592768136,2007,2015
GTM,Guatemala,2007,14.375,-89.67500305175781,1090.871223688178,6.939890121169845e-05,2007,2015
GTM,Guatemala,2007,14.375,-89.62500762939453,434.7826167944317,2.765994300359828e-05,2007,2015
GTM,Guatemala,2007,14.424995422363281,-92.0250015258789,165.61306388685705,1.0535949991596844e-05,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.97500610351562,342.28050071001053,2.1775155618418512e-05,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.92500305175781,1886.3033573630241,0.00012000259747465031,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.87500762939453,1411.9661448600668,8.982627543342027e-05,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.82500457763672,4682.226452470055,0.0002978732631035596,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.7750015258789,1726.597063064702,0.00010984242356940863,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.72500610351562,1831.0276928395033,0.00011648607756067802,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.67500305175781,2116.404707200918,0.00013464115471157958,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.62500762939453,1464.2950673103405,9.315532989996219e-05,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.57500457763672,2373.994430422783,0.00015102846365037774,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.5250015258789,2343.1175102445413,0.0001490641398267769,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.47500610351562,4207.045517593732,0.00026764326524398566,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.42500305175781,4721.726861476898,0.0003003861948987714,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.37500762939453,9609.89447721839,0.0006113609956861063,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.32500457763672,8929.16067636013,0.0005680541627883578,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.2750015258789,5619.07911658363,0.0003574738319653149,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.22500610351562,6466.856608510017,0.00041140762830543966,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.17500305175781,22297.304805758293,0.0014185069877178011,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.12500762939453,4929.399108410197,0.0003135978604339649,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.07500457763672,2188.3435212713166,0.00013921774866927796,2007,2015
GTM,Guatemala,2007,14.424995422363281,-91.0250015258789,2930.0007905960083,0.00018640040272516577,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.97500610351562,5367.856635513772,0.00034149159339550507,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.92500305175781,2688.999707282279,0.00017106842768575207,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.87500762939453,1145.1170254946537,7.284990345556467e-05,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.82500457763672,6636.43139269948,0.00042219561449520417,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.7750015258789,141.2913752202913,8.988656019201104e-06,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.72500610351562,7058.534245967921,0.00044904889798004385,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.67500305175781,37809.33925819397,0.002405349543631409,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.62500762939453,22735.164249420166,0.0014463626718860597,2007,2015
GTM,Guatemala,2007,14.424995422363281,-90.57500457763672,13883.714319944382,0.0008832523011136655,2007,2015
