iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
PAN,Panama,2011,8.674999237060547,-80.0250015258789,475.2135070860386,0.00012553399579101678,2011,2015
PAN,Panama,2011,8.674999237060547,-79.97500610351562,643.3916587978725,0.0001699605010866921,2011,2015
PAN,Panama,2011,8.674999237060547,-79.92500305175781,938.3625534551712,0.00024788100312679427,2011,2015
PAN,Panama,2011,8.674999237060547,-79.87500762939453,3198.960729070008,0.0008450482082488358,2011,2015
PAN,Panama,2011,8.674999237060547,-79.82500457763672,54.86824589967728,1.449418008352928e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-79.7750015258789,1.5418708324432373,4.0730577667519213e-07,2011,2015
PAN,Panama,2011,8.674999237060547,-78.57500457763672,0.0,0.0,2011,2015
PAN,Panama,2011,8.674999237060547,-78.5250015258789,164.5148499013605,4.345879518811323e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.47500610351562,95.82408791045886,2.5313212838143614e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.42500305175781,130.30166919591758,3.4420926485663314e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.37500762939453,50.63034534454396,1.337468204208465e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.32500457763672,107.300087444686,2.834475141132342e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.2750015258789,138.03514210938818,3.646382665936101e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.22500610351562,298.80055196587983,7.893215717466346e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.17500305175781,1810.571318209246,0.00047828659928696865,2011,2015
PAN,Panama,2011,8.674999237060547,-78.12500762939453,2472.9872740816786,0.0006532726225721543,2011,2015
PAN,Panama,2011,8.674999237060547,-78.07500457763672,99.03594505816717,2.616166780764591e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-78.0250015258789,81.52247417000443,2.1535250527880613e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-77.97500610351562,36.76472318189072,9.711892731066184e-06,2011,2015
PAN,Panama,2011,8.674999237060547,-77.92500305175781,51.26549756588393,1.3542465985704567e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-77.87500762939453,67.56031715891866,1.784696024713777e-05,2011,2015
PAN,Panama,2011,8.674999237060547,-77.82500457763672,0.0,0.0,2011,2015
PAN,Panama,2011,8.674999237060547,-77.7750015258789,5.6075432300727,1.4813074496942726e-06,2011,2015
PAN,Panama,2011,8.674999237060547,-77.72500610351562,14.898842811584473,3.935728347178148e-06,2011,2015
PAN,Panama,2011,8.674999237060547,-77.67500305175781,3.2431647777557373,8.567252981861291e-07,2011,2015
PAN,Panama,2011,8.674999237060547,-77.62500762939453,0.0,0.0,2011,2015
PAN,Panama,2011,8.674999237060547,-77.57500457763672,0.0,0.0,2011,2015
PAN,Panama,2011,8.674999237060547,-77.5250015258789,84.37753796694842,2.2289453767738777e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.87500762939453,1044.9914159178734,0.00027604844149291437,2011,2015
PAN,Panama,2011,8.724998474121094,-82.82500457763672,2040.6326732635498,0.0005390603793803735,2011,2015
PAN,Panama,2011,8.724998474121094,-82.7750015258789,143.22772547611794,3.7835516918126195e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.72500610351562,158.7806819677353,4.1944038131524844e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.67500305175781,289.5748501718184,7.649506480898876e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.62500762939453,640.4260373711586,0.0001691770925721032,2011,2015
PAN,Panama,2011,8.724998474121094,-82.57500457763672,317.4704606533319,8.38640629467882e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.5250015258789,940.027811974287,0.0002483209034091147,2011,2015
PAN,Panama,2011,8.724998474121094,-82.47500610351562,1464.2873529791832,0.00038681106421591506,2011,2015
PAN,Panama,2011,8.724998474121094,-82.42500305175781,4503.649401664734,0.0011896991491246393,2011,2015
PAN,Panama,2011,8.724998474121094,-82.37500762939453,632.567997753724,0.0001671012864395934,2011,2015
PAN,Panama,2011,8.724998474121094,-82.32500457763672,50.04534539580345,1.3220146491205118e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.2750015258789,253.55404442550116,6.697968780576622e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.22500610351562,50.96961508691311,1.3464304676491119e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.17500305175781,2.190285325050354,5.785931264075278e-07,2011,2015
PAN,Panama,2011,8.724998474121094,-82.12500762939453,0.8548086285591125,2.2580911775354095e-07,2011,2015
PAN,Panama,2011,8.724998474121094,-82.07500457763672,193.17763739824295,5.103045338246037e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-82.0250015258789,572.1966128647327,0.00015115337868119643,2011,2015
PAN,Panama,2011,8.724998474121094,-81.97500610351562,345.33226132392883,9.122412977140313e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.92500305175781,23.25310242176056,6.142617619269121e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-81.87500762939453,44.17080366611481,1.1668307821275711e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.82500457763672,20.7021484375,5.468749048725179e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-81.7750015258789,600.8070688247681,0.0001587112128010416,2011,2015
PAN,Panama,2011,8.724998474121094,-81.72500610351562,152.58303076028824,4.0306845776954444e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.67500305175781,9.357094645500183,2.4718015425258004e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-81.62500762939453,27.622370719909668,7.29681820483953e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-81.57500457763672,16.322401404797862,4.311780365447823e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-81.5250015258789,111.90098473430798,2.956013988908766e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.47500610351562,1.5949162244796753,4.2131842556109476e-07,2011,2015
PAN,Panama,2011,8.724998474121094,-81.42500305175781,445.70650410694753,0.00011773932680002765,2011,2015
PAN,Panama,2011,8.724998474121094,-81.37500762939453,190.99220943752243,5.0453143393725164e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.32500457763672,385.12258917093277,0.0001017352763907365,2011,2015
PAN,Panama,2011,8.724998474121094,-81.2750015258789,3.784923732280731,9.998381628311423e-07,2011,2015
PAN,Panama,2011,8.724998474121094,-81.22500610351562,263.15163052109887,6.951501837731614e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.17500305175781,208.20645654201508,5.50005167140076e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.12500762939453,132.159099936552,3.491159162733129e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.07500457763672,105.15875416994095,2.7779089622904722e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-81.0250015258789,38.913944215387616,1.0279638176323731e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-80.97500610351562,40.39235430990544,1.0670179951368429e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-80.92500305175781,0.0,0.0,2011,2015
PAN,Panama,2011,8.724998474121094,-80.87500762939453,0.0,0.0,2011,2015
PAN,Panama,2011,8.724998474121094,-80.82500457763672,0.7698231339454651,2.033590641165017e-07,2011,2015
PAN,Panama,2011,8.724998474121094,-80.7750015258789,0.0,0.0,2011,2015
PAN,Panama,2011,8.724998474121094,-80.72500610351562,169.44070279614184,4.476002502973196e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-80.67500305175781,75.03689827024937,1.982199901974373e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-80.62500762939453,426.1917213204303,0.00011258423624882048,2011,2015
PAN,Panama,2011,8.724998474121094,-80.57500457763672,392.99046921775334,0.00010381368200411688,2011,2015
PAN,Panama,2011,8.724998474121094,-80.5250015258789,405.0219792723758,0.00010699196610175954,2011,2015
PAN,Panama,2011,8.724998474121094,-80.47500610351562,840.6905948525315,0.00022207965056148467,2011,2015
PAN,Panama,2011,8.724998474121094,-80.42500305175781,203.92075341969488,5.3868390985894655e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-80.37500762939453,396.2602455616015,0.00010467743710296319,2011,2015
PAN,Panama,2011,8.724998474121094,-80.32500457763672,562.8428091556068,0.00014868244648347416,2011,2015
PAN,Panama,2011,8.724998474121094,-80.2750015258789,926.992397785426,0.00024487742462427797,2011,2015
PAN,Panama,2011,8.724998474121094,-80.22500610351562,1434.0874602794988,0.0003788333591496217,2011,2015
PAN,Panama,2011,8.724998474121094,-80.17500305175781,994.9946255700319,0.00026284112146622595,2011,2015
PAN,Panama,2011,8.724998474121094,-80.12500762939453,1239.45203432442,0.0003274178114467575,2011,2015
PAN,Panama,2011,8.724998474121094,-80.07500457763672,553.36213266854,0.0001461779991466943,2011,2015
PAN,Panama,2011,8.724998474121094,-80.0250015258789,476.4352079183002,0.00012585672438531837,2011,2015
PAN,Panama,2011,8.724998474121094,-79.97500610351562,428.9975366295034,0.00011332542984274704,2011,2015
PAN,Panama,2011,8.724998474121094,-79.92500305175781,4477.327392697334,0.0011827458388469364,2011,2015
PAN,Panama,2011,8.724998474121094,-79.87500762939453,2050.375013589859,0.0005416339487155905,2011,2015
PAN,Panama,2011,8.724998474121094,-79.82500457763672,1192.3095995200702,0.0003149645075653169,2011,2015
PAN,Panama,2011,8.724998474121094,-79.7750015258789,543.9468313829838,0.00014369082154267436,2011,2015
PAN,Panama,2011,8.724998474121094,-78.62500762939453,324.35913372043126,8.568379795624444e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.57500457763672,488.83205738663673,0.0001291315177692915,2011,2015
PAN,Panama,2011,8.724998474121094,-78.5250015258789,26.787353843880112,7.076237342894577e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-78.47500610351562,132.59474712632414,3.502667365187762e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.42500305175781,217.16356137395846,5.7366655604225e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.37500762939453,141.0671293064952,3.7264766578712117e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.32500457763672,128.9450979532023,3.4062570070843646e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.2750015258789,133.31960002332926,3.5218153227194646e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.22500610351562,606.558386325862,0.00016023050014496047,2011,2015
PAN,Panama,2011,8.724998474121094,-78.17500305175781,30.215337157638825,7.981784926168867e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-78.12500762939453,40.15460646152496,1.0607375681386863e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.07500457763672,166.48609447482016,4.397952577404531e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-78.0250015258789,198.65342819726249,5.247695666754514e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-77.97500610351562,61.27587549055505,1.6186841032970708e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-77.92500305175781,69.55757725265167,1.8374563180264943e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-77.87500762939453,73.48582464829087,1.9412262203287372e-05,2011,2015
PAN,Panama,2011,8.724998474121094,-77.82500457763672,14.284462749958038,3.7734316470207306e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-77.7750015258789,14.194093942983276,3.7495595195133044e-06,2011,2015
PAN,Panama,2011,8.724998474121094,-77.72500610351562,0.0,0.0,2011,2015
PAN,Panama,2011,8.724998474121094,-77.67500305175781,0.0,0.0,2011,2015
PAN,Panama,2011,8.724998474121094,-77.62500762939453,0.0,0.0,2011,2015
PAN,Panama,2011,8.724998474121094,-77.57500457763672,12.521779298782349,3.307795267496019e-06,2011,2015
PAN,Panama,2011,8.77499771118164,-82.87500762939453,1180.7729927301407,0.0003119169587759526,2011,2015
PAN,Panama,2011,8.77499771118164,-82.82500457763672,2206.0347035825253,0.0005827535351267412,2011,2015
PAN,Panama,2011,8.77499771118164,-82.7750015258789,970.3442752957736,0.00025632940216230565,2011,2015
PAN,Panama,2011,8.77499771118164,-82.72500610351562,734.583221912384,0.00019404997061879593,2011,2015
PAN,Panama,2011,8.77499771118164,-82.67500305175781,2302.7672827243805,0.0006083067380592692,2011,2015
PAN,Panama,2011,8.77499771118164,-82.62500762939453,9074.126116514211,0.0023970516257051833,2011,2015
PAN,Panama,2011,8.77499771118164,-82.57500457763672,28.368242770573524,7.4938502703690164e-06,2011,2015
PAN,Panama,2011,8.77499771118164,-82.5250015258789,26.914664283557705,7.10986809614618e-06,2011,2015
PAN,Panama,2011,8.77499771118164,-82.47500610351562,1708.6922698020935,0.00045137388775156034,2011,2015
PAN,Panama,2011,8.77499771118164,-82.42500305175781,8167.853161811829,0.002157647518741272,2011,2015
PAN,Panama,2011,8.77499771118164,-82.37500762939453,336.0193358326125,8.876399610096583e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-82.32500457763672,3.1582013070698514,8.342810624638033e-07,2011,2015
PAN,Panama,2011,8.77499771118164,-82.2750015258789,39.30697292111847,1.0383461959013547e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-82.22500610351562,13.735010624001553,3.6282865283768313e-06,2011,2015
PAN,Panama,2011,8.77499771118164,-82.17500305175781,223.888123691082,5.914303856688641e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-82.12500762939453,1.9830835461616516,5.238580087161104e-07,2011,2015
PAN,Panama,2011,8.77499771118164,-82.07500457763672,213.18954610824585,5.6316866386956224e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-82.0250015258789,175.14152410626411,4.626597313027839e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.97500610351562,862.6903070807529,0.00022789116841836476,2011,2015
PAN,Panama,2011,8.77499771118164,-81.92500305175781,379.87970498408475,0.00010035029849841956,2011,2015
PAN,Panama,2011,8.77499771118164,-81.87500762939453,23.901848852637052,6.313992654929338e-06,2011,2015
PAN,Panama,2011,8.77499771118164,-81.82500457763672,101.9859042167697,2.694093892489686e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.7750015258789,391.9418959617615,0.00010353668737172226,2011,2015
PAN,Panama,2011,8.77499771118164,-81.72500610351562,171.27893200623708,4.524561783061428e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.67500305175781,64.80260296190392,1.7118473204495273e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.62500762939453,52.95231533050537,1.3988061430713376e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.57500457763672,195.13828867904425,5.154838560863171e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.5250015258789,572.5060198609597,0.00015123511267230334,2011,2015
PAN,Panama,2011,8.77499771118164,-81.47500610351562,170.2607176306782,4.4976642902019454e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.42500305175781,603.0542095899698,0.00015930482505143915,2011,2015
PAN,Panama,2011,8.77499771118164,-81.37500762939453,1012.9099969267845,0.00026757370612334914,2011,2015
PAN,Panama,2011,8.77499771118164,-81.32500457763672,1276.0800516627837,0.00033709359150314156,2011,2015
PAN,Panama,2011,8.77499771118164,-81.2750015258789,370.1708226214786,9.778556753124564e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.22500610351562,457.77336776286495,0.00012092695002370519,2011,2015
PAN,Panama,2011,8.77499771118164,-81.17500305175781,119.40569329269482,3.1542608902559474e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.12500762939453,269.34897375113195,7.115212937553868e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.07500457763672,368.2320904136019,9.727342552098196e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-81.0250015258789,167.50115704538047,4.424766811124799e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.97500610351562,835.651405216363,0.0002207484813056782,2011,2015
PAN,Panama,2011,8.77499771118164,-80.92500305175781,38.37122082714817,1.0136270543630156e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.87500762939453,136.5083795785904,3.606051194238191e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.82500457763672,68.51878029177362,1.8100151086816228e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.7750015258789,78.21427333359759,2.066134508605119e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.72500610351562,93.87482267638657,2.479828838831037e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.67500305175781,176.24718046221284,4.655804702604173e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.62500762939453,667.5546043515205,0.00017634346592291896,2011,2015
PAN,Panama,2011,8.77499771118164,-80.57500457763672,514.0504916086793,0.00013579330403647508,2011,2015
PAN,Panama,2011,8.77499771118164,-80.5250015258789,632.8988399509816,0.00016718868282538366,2011,2015
PAN,Panama,2011,8.77499771118164,-80.47500610351562,361.71093606949677,9.555077549151373e-05,2011,2015
PAN,Panama,2011,8.77499771118164,-80.42500305175781,402.97792023446937,0.00010645200060238943,2011,2015
PAN,Panama,2011,8.77499771118164,-80.37500762939453,870.6957011818886,0.00023000590020610297,2011,2015
PAN,Panama,2011,8.77499771118164,-80.32500457763672,884.2329542043303,0.00023358194642238497,2011,2015
PAN,Panama,2011,8.77499771118164,-80.2750015258789,489.0403755009199,0.00012918654778188934,2011,2015
PAN,Panama,2011,8.77499771118164,-80.22500610351562,681.0782103538664,0.00017991590709654596,2011,2015
PAN,Panama,2011,8.77499771118164,-80.17500305175781,857.0122170448303,0.0002263912250875422,2011,2015
PAN,Panama,2011,8.77499771118164,-80.12500762939453,938.1645673524092,0.0002478287024530546,2011,2015
PAN,Panama,2011,8.77499771118164,-80.07500457763672,1296.886944875614,0.0003425900102834492,2011,2015
PAN,Panama,2011,8.77499771118164,-80.0250015258789,1571.8495611549233,0.00041522505831975085,2011,2015
PAN,Panama,2011,8.77499771118164,-79.97500610351562,1690.7227650881468,0.0004466270030450218,2011,2015
PAN,Panama,2011,8.77499771118164,-79.92500305175781,1864.6789793821163,0.0004925798607550336,2011,2015
PAN,Panama,2011,8.77499771118164,-79.87500762939453,9675.108739376126,0.002555809213450185,2011,2015
PAN,Panama,2011,8.77499771118164,-79.82500457763672,714.2749725282328,0.0001886852752667099,2011,2015
PAN,Panama,2011,8.77499771118164,-79.7750015258789,1014.0539910793304,0.00026787590746019926,2011,2015
PAN,Panama,2011,8.77499771118164,-78.72500610351562,20.124504387381112,5.316156656726519e-06,2011,2015
PAN,Panama,2011,8.77499771118164,-78.67500305175781,15.303266048482644,4.04256214748377e-06,2011,2015
PAN,Panama,2011,8.77499771118164,-78.62500762939453,35.9844948056511,9.505784983204624e-06,2011,2015
