iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
NIC,Nicaragua,2011,11.574996948242188,-86.22500610351562,397.44294162094593,6.625562325281648e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-86.17500305175781,397.2949568334968,6.623095348692659e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-86.12500762939453,711.5200646896722,0.00011861376918818088,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-86.07500457763672,269.4111470582279,4.491211590473585e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-86.0250015258789,484.5877547866999,8.078307689433559e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.97500610351562,697.9613941924562,0.00011635347451390938,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.92500305175781,893.5178594624736,0.00014895366470659368,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.87500762939453,952.9607532027894,0.00015886307700274102,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.82500457763672,91.83483040332794,1.53093017575646e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.7750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.72500610351562,1.2261909246444702,2.0441184238403166e-07,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.67500305175781,2458.3282150179148,0.0004098149721358942,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.62500762939453,1757.715290994051,0.00029301947502413255,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.57500457763672,5657.736140728461,0.0009431714466361357,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.47500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.42500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.37500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.32500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.2750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.22500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.17500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.12500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.07500457763672,21.38283345103264,3.5646197449910275e-06,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-85.0250015258789,217.2370111358561,3.621444000913321e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.97500610351562,99.52314852203202,1.659098085002282e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.92500305175781,480.67866194248944,8.013141257822023e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.87500762939453,32.61034554243088,5.43629925742678e-06,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.82500457763672,163.17466700086322,2.7201990849604784e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.7750015258789,213.31985884920752,3.5561432145741284e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.72500610351562,259.3377088608143,4.323282598365603e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.67500305175781,284.39461994191424,4.740993189399832e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.62500762939453,330.8999856710434,5.5162596914081394e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.57500457763672,529.9322525858879,8.834221972504785e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.5250015258789,566.165025472641,9.438239480023922e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.47500610351562,637.7653418779373,0.00010631850711156617,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.42500305175781,1169.0843725204468,0.00019489190931548772,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.37500762939453,943.3375878335995,0.00015725884969755796,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.32500457763672,710.2342557910191,0.00011839941874678966,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.2750015258789,497.2214785220561,8.288917855681838e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.22500610351562,654.4056202173603,0.00010909252042774756,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.17500305175781,515.2318691611681,8.5891596091155e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.12500762939453,707.1598299741745,0.00011788689738256862,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.07500457763672,809.5730853974819,0.0001349596727594493,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-84.0250015258789,317.44936646547217,5.2920314902563445e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-83.97500610351562,307.6407114126893,5.128516558743527e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-83.92500305175781,608.2028813958168,0.00010139030474837586,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-83.87500762939453,784.6155883078005,0.00013079913963295021,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-83.82500457763672,237.59258168935776,3.960781015728193e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-83.7750015258789,159.99201953443776,2.6671428423154326e-05,2011,2015
NIC,Nicaragua,2011,11.574996948242188,-83.72500610351562,133.23187938332558,2.221038614922804e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-86.32500457763672,2121.661473811077,0.00035369102972499156,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-86.2750015258789,532.5910195262994,8.878544878329328e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-86.22500610351562,1060.8852212131121,0.0001768545976549617,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-86.17500305175781,791.781687155905,0.00013199376229635956,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-86.12500762939453,805.3526157590575,0.00013425610045502507,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-86.07500457763672,1052.1328228861391,0.000175395531345354,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-86.0250015258789,2955.5405275825865,0.0004927026226841468,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.97500610351562,2663.9118676781654,0.00044408674202075555,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.92500305175781,1564.765449643135,0.00026085382140075147,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.87500762939453,692.9005687334436,0.0001155098109087814,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.82500457763672,0.06706416606903076,1.1179914537447774e-08,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.7750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.67500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.62500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.57500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.47500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.42500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.37500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.32500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.2750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.22500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.17500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.12500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.07500457763672,800.3726271019618,0.00013342591272814751,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-85.0250015258789,296.60506707437025,4.9445471339376165e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.97500610351562,323.8688148564509,5.39904673937586e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.92500305175781,652.2049731016159,0.0001087256621169206,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.87500762939453,240.0536920428276,4.001808892509213e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.82500457763672,104.12240099906921,1.7357698050032345e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.7750015258789,451.1337848752896,7.520614145368706e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.72500610351562,237.68657011538983,3.9623478473644294e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.67500305175781,298.1168270409107,4.9697488895363675e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.62500762939453,247.7515965476632,4.130136611358219e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.57500457763672,290.76078402996063,4.847120163919231e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.5250015258789,610.117270112673,0.00010170944242651945,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.47500610351562,533.0023509263992,8.885401967844095e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.42500305175781,819.3581772446978,0.0001365908939764603,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.37500762939453,570.6680449250472,9.513306949865486e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.32500457763672,320.2166315317154,5.3381631112940516e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.2750015258789,460.5670836571437,7.677871709831347e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.22500610351562,532.2546779514512,8.872937904765647e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.17500305175781,1433.0210624933243,0.00023889140726132517,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.12500762939453,782.5521892309189,0.00013045516122110447,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.07500457763672,518.1518709661741,8.637837424024222e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-84.0250015258789,290.434265434742,4.8416769440845516e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-83.97500610351562,458.81245452168696,7.648621210005358e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-83.92500305175781,348.8763022423029,5.815933413970977e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-83.87500762939453,307.4387227895663,5.12514931260238e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-83.82500457763672,318.249564737985,5.30537117495547e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-83.7750015258789,233.86660102009773,3.898667150914557e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-83.72500610351562,92.38655364513397,1.540127663853704e-05,2011,2015
NIC,Nicaragua,2011,11.624996185302734,-83.67500305175781,28.719687164091354,4.787708054198095e-06,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.37500762939453,3784.727459788335,0.000630932016725768,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.32500457763672,978.9651570022106,0.000163198134442739,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.2750015258789,276.9795217515058,4.617379985934037e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.22500610351562,400.45009323958396,6.675692968914665e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.17500305175781,1428.265002913773,0.00023809854957366434,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.12500762939453,1279.702971369028,0.00021333255435543926,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.07500457763672,1011.1919751766847,0.00016857049786903777,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-86.0250015258789,1309.3138449639082,0.00021826882741412715,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.97500610351562,2735.9242096992202,0.0004560915409562728,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.92500305175781,611.7522012591362,0.00010198199320234295,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.87500762939453,414.0281617641669,6.902045810657592e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.82500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.7750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.67500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.62500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.57500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.47500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.42500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.37500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.32500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.2750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.22500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.17500305175781,3.2463818192481995,5.411872453280121e-07,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.12500762939453,30.456699535310722,5.077276254311594e-06,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.07500457763672,204.84443432092667,3.414853868193178e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-85.0250015258789,472.7442306280136,7.880870524882793e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.97500610351562,380.4061940612581,6.341551663735023e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.92500305175781,561.2397643632286,9.356133041510742e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.87500762939453,326.22150658076396,5.438267226190989e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.82500457763672,290.82428249743333,4.8481787134863324e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.7750015258789,325.6461331695318,5.428675478553251e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.72500610351562,1798.9026148916976,0.0002998855972499408,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.67500305175781,559.4892620444781,9.326951337676401e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.62500762939453,95.44253935666211,1.5910723949749092e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.57500457763672,318.41349685196485,5.308104001040792e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.5250015258789,612.4885239601135,0.00010210474168862749,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.47500610351562,9626.026209115982,0.0016047042207663494,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.42500305175781,3061.312708973947,0.0005103353469497051,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.37500762939453,1050.8472681045532,0.00017518122326648302,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.32500457763672,606.1654452085495,0.00010105065447335857,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.2750015258789,956.1425260902436,0.00015939349363272925,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.22500610351562,818.8265166431665,0.0001365022636327693,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.17500305175781,706.2283387035131,0.00011773161337012517,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.12500762939453,680.3777705438782,0.00011342220106084953,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.07500457763672,345.3541873694566,5.757218088667499e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-84.0250015258789,305.1927246451378,5.087707458363664e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-83.97500610351562,616.608402491441,0.00010279154497844245,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-83.92500305175781,355.05556714593513,5.918944690448714e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-83.87500762939453,421.90436124809503,7.033345791364978e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-83.82500457763672,228.1997476965189,3.804198018488978e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-83.7750015258789,217.73641794952715,3.629769349342338e-05,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-83.72500610351562,38.539871991010386,6.424779437355053e-06,2011,2015
NIC,Nicaragua,2011,11.674999237060547,-83.67500305175781,6.992915481328964,1.1657521748407417e-06,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.42500305175781,693.3007635176182,0.0001155765252772386,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.37500762939453,1552.2392428832168,0.00025876564332797655,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.32500457763672,3635.894315481499,0.0006061208257243421,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.2750015258789,585.0531113973636,9.753112830118233e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.22500610351562,1431.691237717867,0.00023866971916452408,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.17500305175781,1906.4707971811295,0.0003178177233827937,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.12500762939453,1909.8198223114077,0.00031837602175485924,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.07500457763672,2694.7883259058,0.00044923399403979525,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-86.0250015258789,3745.6355839988855,0.0006244152156373191,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.97500610351562,507.9201319664785,8.467269482467588e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.92500305175781,604.8709739447522,0.00010083485997461628,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.87500762939453,148.01894496381283,2.467546010957994e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.82500457763672,171.68797469142726,2.862119961622888e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.7750015258789,3.2828783988952637,5.472713982412585e-07,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.67500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.62500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.57500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.47500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.42500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.37500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.32500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.2750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.22500610351562,34.2316128090147,5.706572199673039e-06,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.17500305175781,86.41712713255139,1.4406144928712251e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.12500762939453,85.33353263139725,1.4225504586391706e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.07500457763672,75.75197777952219,1.2628213951784112e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-85.0250015258789,174.58705711377945,2.910449040501693e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.97500610351562,378.00543713586586,6.301529907222843e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.92500305175781,220.06054484863893,3.6685136469744114e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.87500762939453,239.28582882985927,3.989008248587689e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.82500457763672,261.4255670612696,4.3580881847399614e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.7750015258789,267.40910005569685,4.457836517464831e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.72500610351562,266.82577669627597,4.4481122404205e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.67500305175781,805.3771345027749,0.0001342601878458836,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.62500762939453,224.63555788999486,3.744781284086935e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.57500457763672,519.4456595405936,8.659405493142756e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.5250015258789,727.5628462731838,0.00012128817696150628,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.47500610351562,2055.9973319768906,0.0003427445058671476,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.42500305175781,1422.0480346381664,0.0002370621514779695,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.37500762939453,1325.6617808343071,0.00022099410585427968,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.32500457763672,1022.9204351604543,0.00017052568777089166,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.2750015258789,1303.1182501317717,0.00021723599237282297,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.22500610351562,877.722717821598,0.0001463205396861453,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.17500305175781,494.6002990605638,8.245221550956847e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.12500762939453,529.5739106913501,8.828248243178164e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.07500457763672,293.3355029822306,4.890041949921455e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-84.0250015258789,305.4560388029545,5.092097030251966e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-83.97500610351562,682.4318429239769,0.00011376462466810944,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-83.92500305175781,335.26490604886004,5.589024984182411e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-83.87500762939453,368.26536217334126,6.139158238338937e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-83.82500457763672,168.03429552912712,2.801211397219472e-05,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-83.7750015258789,34.19186073574761,5.699945340534063e-06,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-83.72500610351562,30.323506146847958,5.055072284781368e-06,2011,2015
NIC,Nicaragua,2011,11.724998474121094,-83.67500305175781,6.389086008075694,1.0650909379707426e-06,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.47500610351562,2854.7397356182337,0.0004758986526130282,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.42500305175781,934.4992057830095,0.00015578544949344304,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.37500762939453,1114.923079371717,0.0001858629648861008,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.32500457763672,2530.890572488308,0.00042191146125528025,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.2750015258789,2774.158978402864,0.00046246545822866265,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.22500610351562,2323.8563690185547,0.0003873978776711958,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.17500305175781,3405.5372074842453,0.0005677192033459765,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.12500762939453,3771.232854247093,0.0006286824019834872,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.07500457763672,11951.875772476196,0.0019924343733870816,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-86.0250015258789,9584.623688220983,0.0015978022241805046,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.97500610351562,773.1132371428855,0.000128881643143527,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.92500305175781,862.6629826053977,0.0001438100104043764,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.87500762939453,305.3372168550998,5.090116212029578e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.82500457763672,75.55785298400755,1.2595852427729385e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.7750015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.72500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.67500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.62500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.57500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.5250015258789,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.47500610351562,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.42500305175781,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.37500762939453,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.32500457763672,0.0,0.0,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.2750015258789,18.013619422912598,3.002955787908789e-06,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.22500610351562,58.72155565023422,9.78916181556405e-06,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.17500305175781,109.821453794941,1.83077571790263e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.12500762939453,122.55022877477856,2.04297043347474e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.07500457763672,135.8339708149433,2.2644167131372322e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-85.0250015258789,396.682486921628,6.612885184796185e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.97500610351562,387.1248130131918,6.453554227988158e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.92500305175781,227.77277326598198,3.797080152238074e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.87500762939453,281.4355900297423,4.691664757435462e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.82500457763672,228.77585527300835,3.813802005009736e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.7750015258789,260.68309722840786,4.3457108605076986e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.72500610351562,328.2994210422039,5.4729070457201147e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.67500305175781,542.4230853840709,9.042450079063948e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.62500762939453,712.0819844904815,0.00011870744388389665,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.57500457763672,625.4952114821536,0.000104273018183142,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.5250015258789,597.0838714540005,9.953671305884998e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.47500610351562,415.75382113461495,6.93081337076189e-05,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.42500305175781,738.9059783816338,0.00012317913087911582,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.37500762939453,681.8450388912232,0.00011366680165291437,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.32500457763672,711.5662196876743,0.00011862146344523924,2011,2015
NIC,Nicaragua,2011,11.77499771118164,-84.2750015258789,446.3735491040345,7.441258757506349e-05,2011,2015
