iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
DOM,Dominican Republic,2018,19.17499542236328,-70.97500610351562,679.6801421642365,6.657936033063924e-05,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.92500305175781,1648.7995707989153,0.0001615112961630388,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.87500762939453,1204.3305160403252,0.00011797248501230763,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.82500457763672,1288.8217768674658,0.00012624898707618715,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.7750015258789,1402.5943222045898,0.00013739379302507712,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.72500610351562,2301.1769775152206,0.0002254161651430676,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.67500305175781,1853.932600975546,0.0001816054920716572,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.62500762939453,6119.677792549133,0.0005994646710733028,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.57500457763672,4851.179164171219,0.0004752064766397113,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.5250015258789,1506.5863195061684,0.00014758052679928767,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.47500610351562,5954.047822237431,0.0005832400724851757,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.42500305175781,2647.2587155104457,0.00025931725965565403,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.37500762939453,5920.245629511774,0.0005799289144420981,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.32500457763672,5233.4468739032745,0.0005126522367997437,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.2750015258789,4398.010015487671,0.0004308154312505401,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.22500610351562,10973.24743849044,0.0010749053118988732,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.17500305175781,4635.409277499139,0.0004540703272334656,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.12500762939453,10241.968779087256,0.0010032715207283986,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.07500457763672,2697.255496144461,0.0002642147893416099,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-70.0250015258789,3786.99136030674,0.000370961937396068,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-69.97500610351562,5866.269000053406,0.0005746415310992526,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-69.92500305175781,12932.003314495087,0.0012667789671347175,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-69.87500762939453,5168.98927861467,0.0005063381705257146,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-69.82500457763672,5550.14228367813,0.0005436747376709911,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-69.7750015258789,3644.5163085464133,0.0003570055228698582,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-69.72500610351562,2151.8057213660322,0.00021078421980694223,2018,2018
DOM,Dominican Republic,2018,19.17499542236328,-69.67500305175781,1173.29965478187,0.00011493279801112771,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.62500762939453,1025.1472062468529,0.00010042024329168159,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.57500457763672,593.1309076249606,5.8101265539782394e-05,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.5250015258789,561.2006108164916,5.497347261956254e-05,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.47500610351562,16.275017648935318,1.5942502910054764e-06,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.42500305175781,19.34988108277321,1.895454383679308e-06,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.37500762939453,3.6528904736042023,3.5782583012655613e-07,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.32500457763672,39.55229447816405,3.8744201906209525e-06,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.2750015258789,35.97224453099735,3.523729592724241e-06,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.22500610351562,0.0,0.0,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.17500305175781,0.0,0.0,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.12500762939453,0.0,0.0,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.07500457763672,2.713972568511963,2.6585234194287497e-07,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-71.0250015258789,283.80938863810354,2.780108815771283e-05,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.97500610351562,2020.876274973154,0.00019795877700155842,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.92500305175781,2698.507840871811,0.0002643374651499613,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.87500762939453,3982.470202446051,0.00039011043896383115,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.82500457763672,2705.679151892662,0.000265039944552964,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.7750015258789,1792.6108179986477,0.00017559860025349134,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.72500610351562,1725.7877326011842,0.00016905281789928546,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.67500305175781,1580.4340722188354,0.00015481442379355434,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.62500762939453,2297.476221561432,0.000225053650558842,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.57500457763672,11027.530383825531,0.0010802227009956995,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.5250015258789,80954.68563842773,0.00793007011858837,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.47500610351562,17399.858556747437,0.0017044362203418816,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.42500305175781,8045.042576551437,0.0007880674384188836,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.37500762939453,5953.085546970367,0.0005831458109822,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.32500457763672,6848.0760842564505,0.0006708163103508338,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.2750015258789,5887.2448654174805,0.0005766962618640425,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.22500610351562,4795.466961149119,0.0004697490818892761,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.17500305175781,1133.2537889480725,0.0001110100291001352,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.12500762939453,4243.735676884913,0.0004157031951523989,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.07500457763672,6316.143769085407,0.0006187098692673655,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-70.0250015258789,10408.552242934797,0.001019589520588326,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.97500610351562,1552.0225202441216,0.00015203131621231199,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.92500305175781,2850.335595011711,0.00027921004141632735,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.87500762939453,1757.4337891046641,0.0001721527675201173,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.82500457763672,2468.6886107925616,0.00024182508560384962,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.7750015258789,2020.1861386299836,0.00019789117338418202,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.72500610351562,741.3625989854336,7.262158264082882e-05,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.67500305175781,870.5610673439794,8.527746420244102e-05,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.62500762939453,10159.93908178958,0.0009952361457992373,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.5250015258789,3924.190960169989,0.0003844015850035856,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.47500610351562,3987.103034198716,0.00039056425680471983,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.42500305175781,3821.0426867011856,0.00037429749980125035,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.37500762939453,4272.218461156999,0.00041849328042873593,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.32500457763672,11822.493260979845,0.0011580948007734054,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.2750015258789,512.0279433133683,5.015667050190105e-05,2018,2018
DOM,Dominican Republic,2018,19.224998474121094,-69.22500610351562,2238.158666610718,0.00021924308670682088,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.72500610351562,121.68034690673937,1.1919429683592815e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.67500305175781,246.4427210986681,2.414076520853637e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.62500762939453,603.5681612492356,5.912366655873839e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.57500457763672,691.0419922769897,6.76923319561909e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.5250015258789,294.8854282499507,2.8886062672350644e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.47500610351562,259.61067292094975,2.543065696026617e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.42500305175781,5.576849043369293,5.462908490834562e-07,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.37500762939453,6.730127006945434,6.592623842732655e-07,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.32500457763672,424.74068170875364,4.160628086694225e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.2750015258789,636.1582525976896,6.231609090732685e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.22500610351562,68.0821102262647,6.669112524593171e-06,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.17500305175781,238.60740920967325,2.3373242338294453e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.12500762939453,237.49226129153848,2.326400590418731e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.07500457763672,1190.213854447258,0.00011658966059157679,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-71.0250015258789,788.0609186892441,7.719600531631741e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.97500610351562,2059.904212296231,0.00020178183279030156,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.92500305175781,5698.399495124817,0.0005581975546405937,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.87500762939453,2642.430403829396,0.00025884429320679233,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.82500457763672,2541.8892625571207,0.00024899559459466925,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.7750015258789,3664.6419448852907,0.00035897696783428353,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.72500610351562,5959.92232131958,0.0005838155202096112,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.67500305175781,6011.620105743408,0.0005888796749552387,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.62500762939453,3755.2298996448844,0.00036785068314153056,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.57500457763672,13278.785110473633,0.0013007486371578014,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.5250015258789,14382.27759552002,0.0014088433411609423,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.47500610351562,10378.051227331161,0.0010166017356254484,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.42500305175781,5795.313008785248,0.0005676909020942362,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.37500762939453,7356.525932312012,0.00072062248173015,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.32500457763672,4725.793545901836,0.0004629240900564352,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.2750015258789,41322.8143453598,0.004047854829795827,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.22500610351562,22791.88830280304,0.002232622743833712,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.17500305175781,6485.403460979462,0.0006352900241328349,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.12500762939453,2541.9577980041836,0.0002490023081146654,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.07500457763672,2807.451843738556,0.0002750092820425821,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-70.0250015258789,1273.8791816841879,0.00012478525676060887,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.97500610351562,764.8744096759283,7.492472675065036e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.92500305175781,3541.8501844425004,0.0003469486675250793,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.87500762939453,7085.053212702976,0.0006940298554379711,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.82500457763672,1561.0727977752686,0.00015291785335156083,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.7750015258789,3353.0010597432565,0.00032844959253159716,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.72500610351562,3487.6114270091757,0.0003416356069381674,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.67500305175781,1028.3525915145874,0.0001007342328987039,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.62500762939453,693.0097676817664,6.788508913651285e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.57500457763672,5922.313806772232,0.0005801315066770473,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.5250015258789,1720.0764489176354,0.00016849335824947623,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.47500610351562,2076.818773567768,0.00020343873079256835,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.42500305175781,5030.21578013904,0.0004927443486877951,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.37500762939453,298.27866661587404,2.9218453786696266e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.32500457763672,811.7168939710064,7.951327134271923e-05,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.2750015258789,1280.654772371608,0.00012544897262612502,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.22500610351562,5272.99250125885,0.000516526003899698,2018,2018
DOM,Dominican Republic,2018,19.274993896484375,-69.17500305175781,3282.6441620588303,0.0003215576488773931,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.7750015258789,135.28877460958387,1.3252469087504372e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.72500610351562,820.985854268074,8.042122996799821e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.67500305175781,2044.218563079834,0.00020024531520443665,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.62500762939453,918.4126623869696,8.996485815604168e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.57500457763672,159.80023807287216,1.5653536084926268e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.5250015258789,12.559113323818329,1.230251819270866e-06,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.47500610351562,795.227540537715,7.789802538252596e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.42500305175781,318.0670676830222,3.115686422902828e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.37500762939453,269.47997999191284,2.63974236949821e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.32500457763672,394.24483609219806,3.861900233997658e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.2750015258789,692.4020693898294,6.782556089515162e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.22500610351562,246.43538853526115,2.414004693334936e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.17500305175781,1085.8418619639615,0.00010636570366700768,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.12500762939453,2141.582712532165,0.00020978280554368882,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.07500457763672,2934.7529034614563,0.00028747929933450287,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-71.0250015258789,1749.3751238584518,0.00017136336564719645,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.97500610351562,5374.803775668144,0.0005264991208176556,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.92500305175781,17511.68936920166,0.0017153908201551844,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.87500762939453,5678.1005201339785,0.000556209129959016,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.82500457763672,9055.473272323608,0.0008870460979523822,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.7750015258789,10143.614240884946,0.0009936370149765108,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.72500610351562,11395.21315574646,0.0011162397658479142,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.67500305175781,8268.57006263733,0.0008099634982221409,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.62500762939453,17882.368942260742,0.0017517014423595104,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.57500457763672,22658.867849349976,0.0022195924724569497,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.5250015258789,14385.04354095459,0.0014091142846037752,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.47500610351562,15067.083969593048,0.0014759248512826687,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.42500305175781,11264.077812194824,0.0011033941539949539,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.37500762939453,8557.090000152588,0.0008382260171494045,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.32500457763672,5907.5161141604185,0.0005786819705683023,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.2750015258789,40996.21461868286,0.004015862132735306,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.22500610351562,11099.551206588745,0.0010872776375939538,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.17500305175781,4094.85822576316,0.0004011196214264107,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.12500762939453,2619.1451882124215,0.00025656334564813237,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.07500457763672,849.5653735995293,8.322079111095954e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-70.0250015258789,307.10578459501266,3.0083130907823813e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-69.97500610351562,151.7407754076307,1.4864056099308587e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-69.92500305175781,849.8565411269665,8.324931297959041e-05,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-69.87500762939453,12298.368222475052,0.0012047100372180543,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-69.82500457763672,1509.595353216242,0.0001478752824162344,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-69.5250015258789,16390.36460018251,0.0016055493208780777,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-69.47500610351562,4166.569001734257,0.0004081441868017747,2018,2018
DOM,Dominican Republic,2018,19.324996948242188,-69.2750015258789,83.48096996545792,8.177537102060052e-06,2018,2018
DOM,Dominican Republic,2018,19.375,-71.72500610351562,147.9978708029662,1.4497412763866029e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.67500305175781,747.3419915440631,7.320730540514514e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.62500762939453,1057.4770392190205,0.0001035871735362954,2018,2018
DOM,Dominican Republic,2018,19.375,-71.57500457763672,436.8985779287965,4.279723070213863e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.5250015258789,748.0855809152779,7.328014511549257e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.47500610351562,2115.5943151712418,0.0002072370626788184,2018,2018
DOM,Dominican Republic,2018,19.375,-71.42500305175781,1036.7938904166222,0.00010156111637872972,2018,2018
DOM,Dominican Republic,2018,19.375,-71.37500762939453,564.3997401595282,5.5286849415589175e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.32500457763672,831.741907119751,8.147485957128027e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.2750015258789,1910.1573777645826,0.00018711309695978486,2018,2018
DOM,Dominican Republic,2018,19.375,-71.22500610351562,927.3882636427879,9.084408023878846e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.17500305175781,1055.9090097549677,0.00010343357422947468,2018,2018
DOM,Dominican Republic,2018,19.375,-71.12500762939453,844.3770360949145,8.27125576481769e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-71.07500457763672,7031.921236276627,0.000688825211688479,2018,2018
DOM,Dominican Republic,2018,19.375,-71.0250015258789,3647.341414810861,0.0003572822615242407,2018,2018
DOM,Dominican Republic,2018,19.375,-70.97500610351562,2913.1811950211395,0.00028536620162854064,2018,2018
DOM,Dominican Republic,2018,19.375,-70.92500305175781,2372.909035742283,0.0002324428152622702,2018,2018
DOM,Dominican Republic,2018,19.375,-70.87500762939453,2256.9289432768905,0.00022108176483810125,2018,2018
DOM,Dominican Republic,2018,19.375,-70.82500457763672,3112.852258920865,0.00030492536024784544,2018,2018
DOM,Dominican Republic,2018,19.375,-70.7750015258789,7525.943547477014,0.0007372181062698215,2018,2018
DOM,Dominican Republic,2018,19.375,-70.72500610351562,9848.342845916748,0.0009647131442005896,2018,2018
DOM,Dominican Republic,2018,19.375,-70.67500305175781,16713.713382720947,0.0016372235655257874,2018,2018
DOM,Dominican Republic,2018,19.375,-70.62500762939453,38685.42111206055,0.003789503962203479,2018,2018
DOM,Dominican Republic,2018,19.375,-70.57500457763672,19772.762115478516,0.0019368784990931082,2018,2018
DOM,Dominican Republic,2018,19.375,-70.5250015258789,46549.335708618164,0.004559828665035635,2018,2018
DOM,Dominican Republic,2018,19.375,-70.47500610351562,9663.749530792236,0.0009466309551238748,2018,2018
DOM,Dominican Republic,2018,19.375,-70.42500305175781,20763.420825958252,0.002033920356222692,2018,2018
DOM,Dominican Republic,2018,19.375,-70.37500762939453,18084.732847213745,0.0017715243833430142,2018,2018
DOM,Dominican Republic,2018,19.375,-70.32500457763672,11559.625909805298,0.0011323451297041837,2018,2018
DOM,Dominican Republic,2018,19.375,-70.2750015258789,4629.917456626892,0.0004535323654805146,2018,2018
DOM,Dominican Republic,2018,19.375,-70.22500610351562,3663.0647163391113,0.00035882246741388653,2018,2018
DOM,Dominican Republic,2018,19.375,-70.17500305175781,535.0239125490323,5.240928438145089e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-70.12500762939453,15.184610843689127,1.487437419641751e-06,2018,2018
DOM,Dominican Republic,2018,19.375,-70.07500457763672,305.68351918510814,2.9943810196010292e-05,2018,2018
DOM,Dominican Republic,2018,19.375,-70.0250015258789,1094.0307720899582,0.0001071678639247105,2018,2018
DOM,Dominican Republic,2018,19.375,-69.97500610351562,1909.985613346275,0.0001870962714496823,2018,2018
DOM,Dominican Republic,2018,19.375,-69.92500305175781,1327.8208770751953,0.0001300692180704799,2018,2018
DOM,Dominican Republic,2018,19.375,-69.87500762939453,22102.214294434292,0.0021650644153416556,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.67500305175781,1638.8728224039078,0.0001605389026542358,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.62500762939453,6282.579164028168,0.0006154219845759786,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.57500457763672,1046.338797599095,0.00010249610590571638,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.5250015258789,1277.3192852735895,0.00012512223864700648,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.47500610351562,3628.1303747296333,0.00035540040757479083,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.42500305175781,4404.663130968809,0.00043146714982441155,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.37500762939453,1961.3848242759705,0.00019213117886113321,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.32500457763672,1537.3153344392776,0.00015059064586988826,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.2750015258789,2180.1045496463776,0.00021355628532442606,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.22500610351562,1435.9440248012543,0.00014066062653743012,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.17500305175781,6202.54792869091,0.0006075823727870293,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.12500762939453,3969.5999607446515,0.0003888497099729099,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.07500457763672,2936.181411981836,0.00028761923160207056,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-71.0250015258789,3433.632830619812,0.0003363480309208572,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.97500610351562,1104.2455826997757,0.00010816847511534308,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.92500305175781,827.938537777253,8.110229329750573e-05,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.87500762939453,4588.653937280178,0.00044949031900502507,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.82500457763672,6172.578917965293,0.0006046467013732667,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.7750015258789,12348.815715789795,0.0012096517173214112,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.72500610351562,72781.31569671631,0.007129432129177569,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.67500305175781,115355.61499023438,0.011299878546019743,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.62500762939453,65399.41101074219,0.006406323623389938,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.57500457763672,22318.63491821289,0.0021862643089381574,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.5250015258789,33259.6780166626,0.003258014983491065,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.47500610351562,15437.848663330078,0.001512243811644809,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.42500305175781,4672.528329253197,0.0004577063945076922,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.37500762939453,2892.199141025543,0.00028331086464458596,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.32500457763672,2638.1477241967164,0.00025842477518242144,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.2750015258789,1794.6962637914864,0.0001758028840603557,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.22500610351562,1171.9741823673248,0.00011480295884116855,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.17500305175781,309.69287335885923,3.0336554105487086e-05,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.12500762939453,298.7282274593418,2.926249137368899e-05,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.07500457763672,1439.2323465361478,0.00014098274034374705,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-70.0250015258789,2922.2817850140054,0.0002862576672206162,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-69.97500610351562,2324.0898294449503,0.00022766063710891684,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-69.92500305175781,3733.457379996787,0.00036571791459198786,2018,2018
DOM,Dominican Republic,2018,19.42499542236328,-69.87500762939453,3479.0667702406645,0.0003407985988418578,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.67500305175781,795.528128027916,7.792747000151579e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.62500762939453,2975.981078744016,0.0002915178836150026,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.57500457763672,546.5820855506364,5.354148718877039e-05,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.5250015258789,6573.99772310257,0.0006439684434880618,2018,2018
DOM,Dominican Republic,2018,19.474998474121094,-71.47500610351562,2307.639753818512,0.00022604923868095708,2018,2018
