iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HTI,Haiti,2007,18.474998474121094,-74.22500610351562,1970.846873730421,0.0001960566133929527,2007,2015
HTI,Haiti,2007,18.474998474121094,-74.17500305175781,3816.6543397903542,0.0003796745116653669,2007,2015
HTI,Haiti,2007,18.474998474121094,-74.12500762939453,5289.873180568218,0.0005262279048079269,2007,2015
HTI,Haiti,2007,18.474998474121094,-74.07500457763672,4016.3053773641586,0.0003995354693119747,2007,2015
HTI,Haiti,2007,18.474998474121094,-74.0250015258789,4987.413672268391,0.0004961397291732971,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.97500610351562,10870.690690994263,0.0010813984741922444,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.92500305175781,7384.947462558991,0.0007346424569523606,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.87500762939453,6964.665523529053,0.0006928334992221904,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.82500457763672,6040.816163063049,0.0006009304806201552,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.7750015258789,6719.775852203369,0.0006684722765138279,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.72500610351562,5633.067339629042,0.0005603682966661485,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.67500305175781,8685.183507323896,0.0008639878053636973,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.62500762939453,6843.79097509386,0.0006808090974650157,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.57500457763672,3742.947843194008,0.0003723423103156057,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.5250015258789,3637.3921788930893,0.0003618418060181256,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.47500610351562,2465.819756448269,0.00024529570365435183,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.42500305175781,3738.123074412346,0.00037186235023329537,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.37500762939453,9096.871795654297,0.0009049418808220426,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.32500457763672,8838.86570262909,0.0008792758580033727,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.2750015258789,9137.909061431885,0.0009090242006909788,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.22500610351562,7426.365728378296,0.0007387626780803328,2007,2015
HTI,Haiti,2007,18.474998474121094,-73.17500305175781,4783.307467460632,0.00047583557879993276,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.67500305175781,4583.302968502045,0.00045593945939469756,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.62500762939453,21647.538414001465,0.0021534616038990685,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.57500457763672,16185.484886169434,0.0016101054806448908,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.5250015258789,3852.1938593387604,0.0003832099247596803,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.47500610351562,5236.417064666748,0.0005209101781045093,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.42500305175781,9447.618104934692,0.0009398335481931514,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.37500762939453,11143.362697601318,0.0011085234380313947,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.32500457763672,52350.76387023926,0.005207768096922765,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.2750015258789,46596.12319946289,0.004635305884741744,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.22500610351562,7718.129825593264,0.000767786891768404,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.17500305175781,2255.7429156303406,0.0002243976042068312,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.12500762939453,1508.2135875232934,0.00015003461313225228,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.07500457763672,3020.8651514053345,0.00030051070887120103,2007,2015
HTI,Haiti,2007,18.474998474121094,-72.0250015258789,2374.8579849004745,0.00023624697586347658,2007,2015
HTI,Haiti,2007,18.474998474121094,-71.97500610351562,7457.06066077996,0.000741816159593894,2007,2015
HTI,Haiti,2007,18.474998474121094,-71.92500305175781,734.7279138565625,7.308952738846323e-05,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.42500305175781,5540.402019739151,0.0005511501026812454,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.37500762939453,13259.970027924504,0.001319080062494257,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.32500457763672,10568.552886009444,0.0010513423010755669,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.2750015258789,5892.54572224617,0.0005861807804378093,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.22500610351562,9549.937580108643,0.0009500121217059575,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.17500305175781,10710.498308181763,0.0010654627987807298,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.12500762939453,8519.82159101963,0.0008475378732421732,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.07500457763672,4181.9913330078125,0.00041601763633532354,2007,2015
HTI,Haiti,2007,18.524993896484375,-74.0250015258789,4086.198333263397,0.00040648830589013596,2007,2015
HTI,Haiti,2007,18.524993896484375,-73.97500610351562,6669.095220208168,0.0006634306503956169,2007,2015
HTI,Haiti,2007,18.524993896484375,-73.92500305175781,5044.428300142288,0.000501811450809214,2007,2015
HTI,Haiti,2007,18.524993896484375,-73.87500762939453,7859.189816117287,0.0007818193081859388,2007,2015
HTI,Haiti,2007,18.524993896484375,-73.82500457763672,6448.0377016067505,0.0006414402111384007,2007,2015
HTI,Haiti,2007,18.524993896484375,-73.7750015258789,4497.42019367218,0.000447395981864116,2007,2015
HTI,Haiti,2007,18.524993896484375,-73.72500610351562,3287.020151615143,0.00032698737160652885,2007,2015
HTI,Haiti,2007,18.524993896484375,-73.67500305175781,574.0999463797907,5.7110520729218914e-05,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.62500762939453,57697.190930366516,0.005739621888880205,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.57500457763672,31667.01968383789,0.0031501831614699316,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.5250015258789,16096.310855865479,0.0016012345944197719,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.47500610351562,27615.710258483887,0.0027471655468957307,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.42500305175781,259944.1655807495,0.025858819096662954,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.37500762939453,351718.8735046387,0.034988416464431994,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.32500457763672,708056.0514755249,0.07043625427982679,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.2750015258789,298404.0915527344,0.02968474943042789,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.22500610351562,85925.44792938232,0.008547722580507027,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.17500305175781,7612.706182479858,0.000757299520722048,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.12500762939453,7750.810487747192,0.0007710379104196961,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.07500457763672,6487.422346115957,0.0006453581309550452,2007,2015
HTI,Haiti,2007,18.524993896484375,-72.0250015258789,1777.4686126709362,0.00017681966126212634,2007,2015
HTI,Haiti,2007,18.524993896484375,-71.97500610351562,9385.182273432694,0.0009336225341149825,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.37500762939453,9506.128537178265,0.000945654069993569,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.32500457763672,9150.337291002274,0.0009102605405774097,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.2750015258789,12520.122061431408,0.0012454812006700787,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.22500610351562,13885.164730072021,0.001381273405695117,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.17500305175781,13395.255249023438,0.0013325380143241574,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.12500762939453,8567.239074707031,0.0008522548867206333,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.07500457763672,8424.646797180176,0.000838070040906109,2007,2015
HTI,Haiti,2007,18.574996948242188,-74.0250015258789,5858.289713144312,0.0005827730488568386,2007,2015
HTI,Haiti,2007,18.574996948242188,-73.97500610351562,3859.285903930664,0.00038391542971963116,2007,2015
HTI,Haiti,2007,18.574996948242188,-73.92500305175781,2421.045297057886,0.00024084161389649903,2007,2015
HTI,Haiti,2007,18.574996948242188,-73.62500762939453,401.44884482044864,3.9935472418024055e-05,2007,2015
HTI,Haiti,2007,18.574996948242188,-72.32500457763672,408915.0745201111,0.040678200698562164,2007,2015
HTI,Haiti,2007,18.574996948242188,-72.2750015258789,219702.28491210938,0.021855622833361527,2007,2015
HTI,Haiti,2007,18.574996948242188,-72.22500610351562,66989.67742919922,0.006664023199425691,2007,2015
HTI,Haiti,2007,18.574996948242188,-72.17500305175781,14880.078688144684,0.001480245813870033,2007,2015
HTI,Haiti,2007,18.574996948242188,-72.12500762939453,10340.730748653412,0.0010286789286434795,2007,2015
HTI,Haiti,2007,18.574996948242188,-72.07500457763672,4287.711230278015,0.0004265344782591279,2007,2015
HTI,Haiti,2007,18.574996948242188,-72.0250015258789,5.013303756870504,4.987152323111638e-07,2007,2015
HTI,Haiti,2007,18.625,-74.37500762939453,7445.017337799072,0.0007406181095834631,2007,2015
HTI,Haiti,2007,18.625,-74.32500457763672,13292.190474241972,0.001322285299629223,2007,2015
HTI,Haiti,2007,18.625,-74.2750015258789,10631.328483581543,0.0010575871145249288,2007,2015
HTI,Haiti,2007,18.625,-74.22500610351562,9723.612915039062,0.000967289059072428,2007,2015
HTI,Haiti,2007,18.625,-74.17500305175781,10217.222715377808,0.001016392552135189,2007,2015
HTI,Haiti,2007,18.625,-74.12500762939453,28109.513830184937,0.0027962883160156894,2007,2015
HTI,Haiti,2007,18.625,-73.7750015258789,1135.4291852570616,0.00011295063242922856,2007,2015
HTI,Haiti,2007,18.625,-73.72500610351562,58.34880152369285,5.804443041594481e-06,2007,2015
HTI,Haiti,2007,18.625,-72.32500457763672,58803.010813713874,0.005849627036535998,2007,2015
HTI,Haiti,2007,18.625,-72.2750015258789,66710.5279045105,0.006636253862715563,2007,2015
HTI,Haiti,2007,18.625,-72.22500610351562,28485.30380344391,0.002833671285989774,2007,2015
HTI,Haiti,2007,18.625,-72.17500305175781,4255.01125693322,0.0004232815385622525,2007,2015
HTI,Haiti,2007,18.625,-72.12500762939453,4185.886438847495,0.00041640511507348135,2007,2015
HTI,Haiti,2007,18.625,-72.07500457763672,5015.254267454147,0.000498909265903785,2007,2015
HTI,Haiti,2007,18.625,-72.0250015258789,161.02515146136284,1.601851787036415e-05,2007,2015
HTI,Haiti,2007,18.625,-71.97500610351562,28.049492239952087,2.7903174666978842e-06,2007,2015
HTI,Haiti,2007,18.625,-71.92500305175781,3.6264020800590515,3.607485290177786e-07,2007,2015
HTI,Haiti,2007,18.625,-71.87500762939453,2825.367801785469,0.0002810629532872167,2007,2015
HTI,Haiti,2007,18.67499542236328,-72.32500457763672,6215.9420208931415,0.0006183517136247849,2007,2015
HTI,Haiti,2007,18.67499542236328,-72.2750015258789,22737.865733981776,0.00226192557677005,2007,2015
HTI,Haiti,2007,18.67499542236328,-72.22500610351562,22704.695777103305,0.002258625883882355,2007,2015
HTI,Haiti,2007,18.67499542236328,-72.17500305175781,4951.415113688517,0.0004925586516292873,2007,2015
HTI,Haiti,2007,18.67499542236328,-72.12500762939453,2792.7500863969435,0.00027781819647686883,2007,2015
HTI,Haiti,2007,18.67499542236328,-72.07500457763672,5257.894602984357,0.0005230467283777416,2007,2015
HTI,Haiti,2007,18.67499542236328,-72.0250015258789,5030.458704564628,0.000500421778361328,2007,2015
HTI,Haiti,2007,18.67499542236328,-71.97500610351562,8689.319664001465,0.0008643992634437113,2007,2015
HTI,Haiti,2007,18.67499542236328,-71.92500305175781,6893.178720831871,0.0006857221093796243,2007,2015
HTI,Haiti,2007,18.67499542236328,-71.87500762939453,11603.157936096191,0.0011542631139621186,2007,2015
HTI,Haiti,2007,18.67499542236328,-71.82500457763672,8502.992916107178,0.0008458637842730077,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.82500457763672,1220.0677353745946,0.0001213703365268504,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.42500305175781,16997.75058889389,0.001690908340052215,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.37500762939453,12120.722089648247,0.0012057495467801792,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.32500457763672,6893.652161896229,0.0006857692065199229,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.2750015258789,1748.7753098016756,0.00017396529857033712,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.22500610351562,3748.2402000427246,0.00037286878529164605,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.17500305175781,9165.63404947527,0.0009117822370126223,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.12500762939453,4224.666259945065,0.0004202628680494815,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.07500457763672,3072.212516784668,0.00030561866053254333,2007,2015
HTI,Haiti,2007,18.724998474121094,-72.0250015258789,2112.4406393173035,0.00021014212887796597,2007,2015
HTI,Haiti,2007,18.724998474121094,-71.97500610351562,4778.061305999756,0.00047531369926528114,2007,2015
HTI,Haiti,2007,18.724998474121094,-71.92500305175781,4255.750290393829,0.0004233550563983678,2007,2015
HTI,Haiti,2007,18.724998474121094,-71.87500762939453,5084.2218980789185,0.000505770052641841,2007,2015
HTI,Haiti,2007,18.724998474121094,-71.82500457763672,10569.436557292938,0.0010514302072449928,2007,2015
HTI,Haiti,2007,18.724998474121094,-71.7750015258789,5405.617971420288,0.0005377420066972228,2007,2015
HTI,Haiti,2007,18.774993896484375,-73.0250015258789,1837.6254245790246,0.00018280396221032367,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.97500610351562,3273.0598928931163,0.00032559862797372225,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.92500305175781,5005.043002039194,0.0004978934659741218,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.87500762939453,6745.045109748896,0.000670986020794708,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.82500457763672,3412.256707906723,0.00033944569874842816,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.5250015258789,20064.674409270287,0.0019960008897433276,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.47500610351562,11411.042167186737,0.0011351517524789826,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.42500305175781,6633.476469039917,0.0006598873554697582,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.37500762939453,5691.852130293846,0.000566216111192165,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.32500457763672,946.7027750015825,9.417643878400506e-05,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.2750015258789,2752.190445423126,0.00027378338993976374,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.22500610351562,6347.914122104645,0.0006314800817241821,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.17500305175781,8603.900304794312,0.0008559018857389422,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.12500762939453,8029.569565892263,0.0007987684061482748,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.07500457763672,6034.457704544067,0.0006002979515991301,2007,2015
HTI,Haiti,2007,18.774993896484375,-72.0250015258789,7225.836795151234,0.0007188143888145189,2007,2015
HTI,Haiti,2007,18.774993896484375,-71.97500610351562,5438.80790245533,0.000541043686581241,2007,2015
HTI,Haiti,2007,18.774993896484375,-71.92500305175781,2896.2261162400246,0.00028811182215057886,2007,2015
HTI,Haiti,2007,18.774993896484375,-71.87500762939453,3933.660165786743,0.0003913140592618155,2007,2015
HTI,Haiti,2007,18.774993896484375,-71.82500457763672,4447.218501567841,0.0004424019999004422,2007,2015
HTI,Haiti,2007,18.774993896484375,-71.7750015258789,8231.283992648125,0.0008188346263652719,2007,2015
HTI,Haiti,2007,18.774993896484375,-71.72500610351562,3485.125328063965,0.000346694549524747,2007,2015
HTI,Haiti,2007,18.824996948242188,-73.12500762939453,1031.5924189090729,0.00010262112127987753,2007,2015
HTI,Haiti,2007,18.824996948242188,-73.07500457763672,3330.3691999317107,0.0003312996638094574,2007,2015
HTI,Haiti,2007,18.824996948242188,-73.0250015258789,7617.9820556640625,0.0007578243559301877,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.97500610351562,7408.31721162796,0.0007369672412465522,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.92500305175781,3038.0214288249117,0.00030221738720027165,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.87500762939453,14243.4797334672,0.0014169179943386648,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.5250015258789,19637.718121528625,0.0019535279787540457,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.47500610351562,5548.341927230358,0.0005519399516513143,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.42500305175781,4115.257039070264,0.00040937901826663476,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.37500762939453,2922.2107781767845,0.0002906967336865213,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.32500457763672,3074.7637062072754,0.0003058724486705196,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.2750015258789,3808.250144481659,0.00037883847610498014,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.22500610351562,7200.638779938396,0.000716307731604006,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.17500305175781,8019.308401346207,0.0007977476423349199,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.12500762939453,24141.657620429993,0.002401572490406014,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.07500457763672,13652.253729581833,0.0013581038015078376,2007,2015
HTI,Haiti,2007,18.824996948242188,-72.0250015258789,1994.1400611400604,0.0001983737814588904,2007,2015
HTI,Haiti,2007,18.824996948242188,-71.97500610351562,4353.145525636239,0.0004330437746020777,2007,2015
HTI,Haiti,2007,18.824996948242188,-71.92500305175781,23691.589401245117,0.0023568004423969438,2007,2015
HTI,Haiti,2007,18.824996948242188,-71.87500762939453,6838.441090346465,0.000680276899708002,2007,2015
HTI,Haiti,2007,18.824996948242188,-71.82500457763672,6618.434846639633,0.0006583910395524524,2007,2015
HTI,Haiti,2007,18.824996948242188,-71.7750015258789,4703.944074869156,0.0004679406387179523,2007,2015
HTI,Haiti,2007,18.875,-73.22500610351562,864.7600574495393,8.602491168689467e-05,2007,2015
HTI,Haiti,2007,18.875,-73.17500305175781,2885.829741836488,0.0002870776078824432,2007,2015
HTI,Haiti,2007,18.875,-73.12500762939453,2529.9131615161896,0.00025167161043124637,2007,2015
HTI,Haiti,2007,18.875,-73.07500457763672,2165.358859539032,0.0002154063466016985,2007,2015
HTI,Haiti,2007,18.875,-73.0250015258789,1753.89117634308,0.000174474216580177,2007,2015
HTI,Haiti,2007,18.875,-72.97500610351562,1545.5822281837463,0.00015375198419371848,2007,2015
HTI,Haiti,2007,18.875,-72.57500457763672,4212.007041454315,0.00041900354976424095,2007,2015
