iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HND,Honduras,2017,14.074996948242188,-88.12500762939453,6521.078468322754,0.0006963581392643259,2017,2017
HND,Honduras,2017,14.074996948242188,-88.07500457763672,4782.505731642246,0.0005107033765174035,2017,2017
HND,Honduras,2017,14.074996948242188,-88.0250015258789,2382.9121074676514,0.000254461014270451,2017,2017
HND,Honduras,2017,14.074996948242188,-87.97500610351562,3847.2492122650146,0.0004108313242591719,2017,2017
HND,Honduras,2017,14.074996948242188,-87.92500305175781,1503.427847146988,0.00016054464353451044,2017,2017
HND,Honduras,2017,14.074996948242188,-87.87500762939453,850.5016142129898,9.082143764894659e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-87.82500457763672,1201.9519602656637,0.0001283513201997987,2017,2017
HND,Honduras,2017,14.074996948242188,-87.7750015258789,828.0633621216386,8.842535246908278e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-87.72500610351562,110.87185788161,1.183953252920671e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-87.67500305175781,399.6602877389936,4.26780164752951e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-87.62500762939453,271.59785783297514,2.9002776124758436e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-87.57500457763672,1222.6446010172367,0.0001305609989945298,2017,2017
HND,Honduras,2017,14.074996948242188,-87.5250015258789,2499.2922908961773,0.00026688875737662676,2017,2017
HND,Honduras,2017,14.074996948242188,-87.47500610351562,3951.720272541046,0.0004219873429291174,2017,2017
HND,Honduras,2017,14.074996948242188,-87.42500305175781,2939.866808652878,0.0003139358298635866,2017,2017
HND,Honduras,2017,14.074996948242188,-87.37500762939453,9543.565993785858,0.0010191166828710661,2017,2017
HND,Honduras,2017,14.074996948242188,-87.32500457763672,15346.610481262207,0.001638799037714205,2017,2017
HND,Honduras,2017,14.074996948242188,-87.2750015258789,70968.7167596817,0.007578446385642074,2017,2017
HND,Honduras,2017,14.074996948242188,-87.22500610351562,154222.2540283203,0.016468736324826566,2017,2017
HND,Honduras,2017,14.074996948242188,-87.17500305175781,159464.17211914062,0.017028498386521016,2017,2017
HND,Honduras,2017,14.074996948242188,-87.12500762939453,25697.388867139816,0.0027441144869517022,2017,2017
HND,Honduras,2017,14.074996948242188,-87.07500457763672,13195.748338700305,0.0014091176488635476,2017,2017
HND,Honduras,2017,14.074996948242188,-87.0250015258789,2889.322919487953,0.00030853846364862033,2017,2017
HND,Honduras,2017,14.074996948242188,-86.97500610351562,284.46732020379625,3.0377051087620866e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-86.92500305175781,1058.989753962024,0.00011308499631636124,2017,2017
HND,Honduras,2017,14.074996948242188,-86.87500762939453,4465.248560190201,0.00047682483715404686,2017,2017
HND,Honduras,2017,14.074996948242188,-86.82500457763672,2044.4446612000465,0.00021831752017980574,2017,2017
HND,Honduras,2017,14.074996948242188,-86.7750015258789,1067.8232017457897,0.00011402828250619509,2017,2017
HND,Honduras,2017,14.074996948242188,-86.72500610351562,1781.2818539747527,0.0001902154871107088,2017,2017
HND,Honduras,2017,14.074996948242188,-86.67500305175781,1411.2503797114375,0.00015070140517795262,2017,2017
HND,Honduras,2017,14.074996948242188,-86.62500762939453,1770.4318955547592,0.00018905686635600633,2017,2017
HND,Honduras,2017,14.074996948242188,-86.57500457763672,4304.650197505951,0.00045967522339752573,2017,2017
HND,Honduras,2017,14.074996948242188,-86.5250015258789,820.6098203659058,8.762942055488115e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-86.47500610351562,1331.375997543335,0.00014217196079054694,2017,2017
HND,Honduras,2017,14.074996948242188,-86.42500305175781,5366.522442579269,0.0005730680286378952,2017,2017
HND,Honduras,2017,14.074996948242188,-86.37500762939453,6061.3670206070765,0.0006472675156987831,2017,2017
HND,Honduras,2017,14.074996948242188,-86.32500457763672,4042.5214033139678,0.00043168360816734134,2017,2017
HND,Honduras,2017,14.074996948242188,-86.2750015258789,3104.8308477401733,0.0003315516355715499,2017,2017
HND,Honduras,2017,14.074996948242188,-86.22500610351562,3106.186780691147,0.0003316964298645942,2017,2017
HND,Honduras,2017,14.074996948242188,-86.17500305175781,3845.256760597229,0.00041061855884886537,2017,2017
HND,Honduras,2017,14.074996948242188,-86.12500762939453,2408.6213102341662,0.0002572063903132981,2017,2017
HND,Honduras,2017,14.074996948242188,-86.07500457763672,1140.4640762805939,0.00012178529148428212,2017,2017
HND,Honduras,2017,14.074996948242188,-86.0250015258789,1777.3845187439165,0.00018979930731428127,2017,2017
HND,Honduras,2017,14.074996948242188,-85.97500610351562,3019.7870788576174,0.0003224701744385858,2017,2017
HND,Honduras,2017,14.074996948242188,-85.92500305175781,1919.9456894397736,0.00020502280631668547,2017,2017
HND,Honduras,2017,14.074996948242188,-85.87500762939453,1284.0701853334904,0.00013712037499429323,2017,2017
HND,Honduras,2017,14.074996948242188,-85.82500457763672,1211.8587185144484,0.00012940922063356535,2017,2017
HND,Honduras,2017,14.074996948242188,-85.7750015258789,775.0341637739198,8.276259069317759e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-85.72500610351562,555.8661103250288,5.935856962101461e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-85.67500305175781,386.0410277399053,4.12236738236629e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-85.62500762939453,250.02290856915272,2.6698879369481113e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-85.57500457763672,159.76164716502052,1.7060264477119796e-05,2017,2017
HND,Honduras,2017,14.074996948242188,-85.5250015258789,131.75203245878947,1.4069237260825858e-05,2017,2017
HND,Honduras,2017,14.125,-88.82500457763672,692.4994854927063,7.394906463734591e-05,2017,2017
HND,Honduras,2017,14.125,-88.7750015258789,1086.3920484185219,0.00011601117039508046,2017,2017
HND,Honduras,2017,14.125,-88.72500610351562,1073.8335272669792,0.00011467009951800371,2017,2017
HND,Honduras,2017,14.125,-88.67500305175781,1911.3548693656921,0.0002041054293044931,2017,2017
HND,Honduras,2017,14.125,-88.62500762939453,1936.7231824100018,0.0002068144031887399,2017,2017
HND,Honduras,2017,14.125,-88.57500457763672,2042.9072365760803,0.00021815334516556462,2017,2017
HND,Honduras,2017,14.125,-88.5250015258789,3419.7398071289062,0.0003651794193902601,2017,2017
HND,Honduras,2017,14.125,-88.47500610351562,2718.3952865600586,0.00029028583120557924,2017,2017
HND,Honduras,2017,14.125,-88.42500305175781,2446.605009436805,0.00026126250744601046,2017,2017
HND,Honduras,2017,14.125,-88.37500762939453,4190.123780250549,0.00044744543606955734,2017,2017
HND,Honduras,2017,14.125,-88.32500457763672,2083.649399280548,0.00022250402684318978,2017,2017
HND,Honduras,2017,14.125,-88.2750015258789,3295.442241669379,0.0003519062128464436,2017,2017
HND,Honduras,2017,14.125,-88.22500610351562,2369.7093777660193,0.0002530511511116347,2017,2017
HND,Honduras,2017,14.125,-88.17500305175781,549.1376472115517,5.864006576056119e-05,2017,2017
HND,Honduras,2017,14.125,-88.12500762939453,3235.3017117989575,0.00034548406232665253,2017,2017
HND,Honduras,2017,14.125,-88.07500457763672,4910.678112030029,0.000524390358010646,2017,2017
HND,Honduras,2017,14.125,-88.0250015258789,7872.192169189453,0.0008406378051570849,2017,2017
HND,Honduras,2017,14.125,-87.97500610351562,2898.1251006126404,0.0003094784110053696,2017,2017
HND,Honduras,2017,14.125,-87.92500305175781,1881.2774473130703,0.00020089358976657407,2017,2017
HND,Honduras,2017,14.125,-87.87500762939453,1445.0241920500994,0.00015430796645922825,2017,2017
HND,Honduras,2017,14.125,-87.82500457763672,3045.37517911217,0.0003252026184610164,2017,2017
HND,Honduras,2017,14.125,-87.7750015258789,145.33194807223737,1.551937849342774e-05,2017,2017
HND,Honduras,2017,14.125,-87.72500610351562,94.6619345843792,1.0108544000283153e-05,2017,2017
HND,Honduras,2017,14.125,-87.67500305175781,108.91566780377944,1.1630639339335958e-05,2017,2017
HND,Honduras,2017,14.125,-87.62500762939453,919.5850741863251,9.819856550818956e-05,2017,2017
HND,Honduras,2017,14.125,-87.57500457763672,461.27534076669883,4.925762503014833e-05,2017,2017
HND,Honduras,2017,14.125,-87.5250015258789,944.8588258628463,0.000100897441587535,2017,2017
HND,Honduras,2017,14.125,-87.47500610351562,875.1152768433465,9.344982563615072e-05,2017,2017
HND,Honduras,2017,14.125,-87.42500305175781,2796.494964838139,0.0002986257625385716,2017,2017
HND,Honduras,2017,14.125,-87.37500762939453,14367.822067740895,0.0015342784002638035,2017,2017
HND,Honduras,2017,14.125,-87.32500457763672,7632.514897353371,0.0008150436921816813,2017,2017
HND,Honduras,2017,14.125,-87.2750015258789,41423.73683857918,0.0044234640706152005,2017,2017
HND,Honduras,2017,14.125,-87.22500610351562,102705.05246734619,0.010967434232945404,2017,2017
HND,Honduras,2017,14.125,-87.17500305175781,82613.67237854017,0.00882196149835772,2017,2017
HND,Honduras,2017,14.125,-87.12500762939453,21601.753210544586,0.0023067590343550963,2017,2017
HND,Honduras,2017,14.125,-87.07500457763672,8035.350430011749,0.0008580607795107488,2017,2017
HND,Honduras,2017,14.125,-87.0250015258789,9431.818264067173,0.0010071836197263848,2017,2017
HND,Honduras,2017,14.125,-86.97500610351562,554.5853513479233,5.9221802835815556e-05,2017,2017
HND,Honduras,2017,14.125,-86.92500305175781,2203.1687458753877,0.0002352669877867156,2017,2017
HND,Honduras,2017,14.125,-86.87500762939453,2644.1025072410703,0.0002823524223655148,2017,2017
HND,Honduras,2017,14.125,-86.82500457763672,1288.7140691280365,0.00013761627552575268,2017,2017
HND,Honduras,2017,14.125,-86.7750015258789,1573.3493254185016,0.00016801125979135876,2017,2017
HND,Honduras,2017,14.125,-86.72500610351562,1675.8301568627357,0.0001789547504181665,2017,2017
HND,Honduras,2017,14.125,-86.67500305175781,1612.0994271337986,0.0001721492177775794,2017,2017
HND,Honduras,2017,14.125,-86.62500762939453,2132.993918478489,0.0002277733174579995,2017,2017
HND,Honduras,2017,14.125,-86.57500457763672,2336.6332440384,0.00024951909195171064,2017,2017
HND,Honduras,2017,14.125,-86.5250015258789,242.47248637689572,2.5892602006925086e-05,2017,2017
HND,Honduras,2017,14.125,-86.47500610351562,579.0873928070068,6.183827127451129e-05,2017,2017
HND,Honduras,2017,14.125,-86.42500305175781,1301.3997490715567,0.00013897092514754208,2017,2017
HND,Honduras,2017,14.125,-86.37500762939453,4062.8307294249535,0.00043385235442749726,2017,2017
HND,Honduras,2017,14.125,-86.32500457763672,1199.2745151539948,0.0001280654072630044,2017,2017
HND,Honduras,2017,14.125,-86.2750015258789,1353.9979930529453,0.00014458766714587468,2017,2017
HND,Honduras,2017,14.125,-86.22500610351562,3193.7659740453687,0.000341048638156316,2017,2017
HND,Honduras,2017,14.125,-86.17500305175781,2258.094465494156,0.00024113227097526723,2017,2017
HND,Honduras,2017,14.125,-86.12500762939453,2658.842349052429,0.00028392642716651027,2017,2017
HND,Honduras,2017,14.125,-86.07500457763672,2727.780210494995,0.0002912880071800313,2017,2017
HND,Honduras,2017,14.125,-86.0250015258789,2269.2496187090874,0.00024232348217962437,2017,2017
HND,Honduras,2017,14.125,-85.97500610351562,2260.854546548057,0.00024142700825166251,2017,2017
HND,Honduras,2017,14.125,-85.92500305175781,2135.2511656284332,0.00022801435924776334,2017,2017
HND,Honduras,2017,14.125,-85.87500762939453,1712.8300375938416,0.00018290580977500044,2017,2017
HND,Honduras,2017,14.125,-85.82500457763672,563.6303775907493,6.018768258632734e-05,2017,2017
HND,Honduras,2017,14.125,-85.7750015258789,651.1546916962535,6.953403055728979e-05,2017,2017
HND,Honduras,2017,14.125,-85.72500610351562,378.8006021976471,4.0450499680370364e-05,2017,2017
HND,Honduras,2017,14.125,-85.67500305175781,152.6541720032692,1.630128753756189e-05,2017,2017
HND,Honduras,2017,14.125,-85.62500762939453,140.93990087509155,1.505037051742769e-05,2017,2017
HND,Honduras,2017,14.125,-85.57500457763672,75.01739232253047,8.010787170241688e-06,2017,2017
HND,Honduras,2017,14.125,-85.5250015258789,268.1696438792032,2.8636691787413752e-05,2017,2017
HND,Honduras,2017,14.125,-85.47500610351562,169.12859596322653,1.806052096343388e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-88.82500457763672,2841.826055526749,0.0003034664762512011,2017,2017
HND,Honduras,2017,14.174995422363281,-88.7750015258789,816.1244442164898,8.715044637837331e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-88.72500610351562,2475.2462506890297,0.00026432098336552347,2017,2017
HND,Honduras,2017,14.174995422363281,-88.67500305175781,850.6726958752084,9.083970672952023e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-88.62500762939453,1778.949742525816,0.00018996645088195806,2017,2017
HND,Honduras,2017,14.174995422363281,-88.57500457763672,1800.5331959724426,0.00019227125576262328,2017,2017
HND,Honduras,2017,14.174995422363281,-88.5250015258789,1914.4321069717407,0.00020443403437554562,2017,2017
HND,Honduras,2017,14.174995422363281,-88.47500610351562,1370.600427031517,0.00014636057021531906,2017,2017
HND,Honduras,2017,14.174995422363281,-88.42500305175781,347.35875946290685,3.709295948082164e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-88.37500762939453,1606.090736746788,0.0001715075753747714,2017,2017
HND,Honduras,2017,14.174995422363281,-88.32500457763672,1106.2652041617948,0.0001181333398831368,2017,2017
HND,Honduras,2017,14.174995422363281,-88.2750015258789,1332.272650361061,0.000142267710518257,2017,2017
HND,Honduras,2017,14.174995422363281,-88.22500610351562,1717.8058137896976,0.00018343715167956016,2017,2017
HND,Honduras,2017,14.174995422363281,-88.17500305175781,672.6151537896633,7.182570171624198e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-88.12500762939453,218.5667256116867,2.3339807838748063e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-88.07500457763672,2366.449296236038,0.0002527030209182786,2017,2017
HND,Honduras,2017,14.174995422363281,-88.0250015258789,12287.237701416016,0.0013121016752091386,2017,2017
HND,Honduras,2017,14.174995422363281,-87.97500610351562,4962.132176399231,0.0005298849179512718,2017,2017
HND,Honduras,2017,14.174995422363281,-87.92500305175781,2335.7965174019337,0.00024942974148514706,2017,2017
HND,Honduras,2017,14.174995422363281,-87.87500762939453,2295.694049358401,0.00024514737007030283,2017,2017
HND,Honduras,2017,14.174995422363281,-87.82500457763672,3117.1954369544983,0.0003328719972847053,2017,2017
HND,Honduras,2017,14.174995422363281,-87.7750015258789,359.9484562277857,3.843735946859667e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-87.72500610351562,409.07371795177824,4.3683236513500735e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-87.67500305175781,205.3336086578096,2.1926699754949897e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-87.62500762939453,2185.892385304119,0.000233422118972591,2017,2017
HND,Honduras,2017,14.174995422363281,-87.57500457763672,441.588097453341,4.715530833705385e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-87.5250015258789,495.46860176330387,5.290897744350145e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-87.47500610351562,1352.8181254268393,0.00014446167411746926,2017,2017
HND,Honduras,2017,14.174995422363281,-87.42500305175781,886.8698312664358,9.470504433742929e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-87.37500762939453,21991.302300930023,0.002348357319217122,2017,2017
HND,Honduras,2017,14.174995422363281,-87.32500457763672,39251.34369575977,0.004191483478136087,2017,2017
HND,Honduras,2017,14.174995422363281,-87.2750015258789,18972.751158952713,0.002026019125203308,2017,2017
HND,Honduras,2017,14.174995422363281,-87.22500610351562,27393.577236891117,0.0029252432040403654,2017,2017
HND,Honduras,2017,14.174995422363281,-87.17500305175781,13471.911715984344,0.001438607957325965,2017,2017
HND,Honduras,2017,14.174995422363281,-87.12500762939453,21942.022171378136,0.002343094904497815,2017,2017
HND,Honduras,2017,14.174995422363281,-87.07500457763672,2499.2776334286527,0.0002668871921682243,2017,2017
HND,Honduras,2017,14.174995422363281,-87.0250015258789,6568.570009589195,0.0007014295582738873,2017,2017
HND,Honduras,2017,14.174995422363281,-86.97500610351562,8649.62748515606,0.0009236568046453892,2017,2017
HND,Honduras,2017,14.174995422363281,-86.92500305175781,1825.7437903285247,0.00019496338754125905,2017,2017
HND,Honduras,2017,14.174995422363281,-86.87500762939453,488.23566544057593,5.21366030420004e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-86.82500457763672,981.829437137023,0.00010484537538397835,2017,2017
HND,Honduras,2017,14.174995422363281,-86.7750015258789,1618.5899546149367,0.00017284231350730642,2017,2017
HND,Honduras,2017,14.174995422363281,-86.72500610351562,2938.014859379423,0.00031373806810434084,2017,2017
HND,Honduras,2017,14.174995422363281,-86.67500305175781,538.3052586916438,5.748332122050485e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-86.62500762939453,1323.4455611117512,0.00014132510332918102,2017,2017
HND,Honduras,2017,14.174995422363281,-86.57500457763672,892.3559550644118,9.529088408438067e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-86.5250015258789,1563.377883672915,0.00016694645208302193,2017,2017
HND,Honduras,2017,14.174995422363281,-86.47500610351562,1994.3151864111423,0.00021296440750743549,2017,2017
HND,Honduras,2017,14.174995422363281,-86.42500305175781,1878.1794106964837,0.0002005627636579513,2017,2017
HND,Honduras,2017,14.174995422363281,-86.37500762939453,1268.051707983017,0.00013540983016097942,2017,2017
HND,Honduras,2017,14.174995422363281,-86.32500457763672,3143.0041071474625,0.0003356279950295203,2017,2017
HND,Honduras,2017,14.174995422363281,-86.2750015258789,662.8998055458069,7.078824114001052e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-86.22500610351562,1569.730561941862,0.0001676248274836858,2017,2017
HND,Honduras,2017,14.174995422363281,-86.17500305175781,1428.4762079715729,0.00015254087786223085,2017,2017
HND,Honduras,2017,14.174995422363281,-86.12500762939453,4310.202653050423,0.0004602681464285977,2017,2017
HND,Honduras,2017,14.174995422363281,-86.07500457763672,2333.609287381172,0.00024919617652579266,2017,2017
HND,Honduras,2017,14.174995422363281,-86.0250015258789,1816.1694149971008,0.00019394098086070833,2017,2017
HND,Honduras,2017,14.174995422363281,-85.97500610351562,2363.5469751358514,0.0002523930944343862,2017,2017
HND,Honduras,2017,14.174995422363281,-85.92500305175781,1564.2564460039139,0.00016704027000486019,2017,2017
HND,Honduras,2017,14.174995422363281,-85.87500762939453,1193.0272150039673,0.0001273982847419319,2017,2017
HND,Honduras,2017,14.174995422363281,-85.82500457763672,770.006785929203,8.222573846875925e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-85.7750015258789,711.0353872783785,7.592843448234287e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-85.72500610351562,675.6693190340691,7.215184298826186e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-85.67500305175781,139.87067610025406,1.4936192566912602e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-85.62500762939453,5.948739141230466,6.352404651283955e-07,2017,2017
HND,Honduras,2017,14.174995422363281,-85.57500457763672,22.8424953222411,2.439252589279317e-06,2017,2017
HND,Honduras,2017,14.174995422363281,-85.5250015258789,127.75661146640778,1.364258330452894e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-85.47500610351562,192.36753469807468,2.054210805282199e-05,2017,2017
HND,Honduras,2017,14.174995422363281,-85.42500305175781,111.13348329160087,1.186747039018638e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-88.92500305175781,910.692274570677,9.72489413895281e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-88.87500762939453,1361.4963332415236,0.0001453883828935311,2017,2017
HND,Honduras,2017,14.224998474121094,-88.82500457763672,2046.2628481388092,0.00021851167660341908,2017,2017
HND,Honduras,2017,14.224998474121094,-88.7750015258789,4947.733808994293,0.0005283473777448088,2017,2017
HND,Honduras,2017,14.224998474121094,-88.72500610351562,1661.5290860533714,0.0001774276000999067,2017,2017
HND,Honduras,2017,14.224998474121094,-88.67500305175781,736.0850577056838,7.86033818814085e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-88.62500762939453,1320.6545937061844,0.00014102706783110678,2017,2017
HND,Honduras,2017,14.224998474121094,-88.57500457763672,3434.1182646751404,0.00036671483350788253,2017,2017
HND,Honduras,2017,14.224998474121094,-88.5250015258789,3937.5258960723877,0.0004204715860441562,2017,2017
HND,Honduras,2017,14.224998474121094,-88.47500610351562,3309.0524921417236,0.0003533595934091653,2017,2017
HND,Honduras,2017,14.224998474121094,-88.42500305175781,995.5480742454529,0.00010631033009299995,2017,2017
HND,Honduras,2017,14.224998474121094,-88.37500762939453,2202.9058170318604,0.0002352389107376313,2017,2017
HND,Honduras,2017,14.224998474121094,-88.32500457763672,1106.3572301268578,0.00011814316694320156,2017,2017
HND,Honduras,2017,14.224998474121094,-88.2750015258789,2071.8344106674194,0.00022124235463267524,2017,2017
HND,Honduras,2017,14.224998474121094,-88.22500610351562,1637.8209507465363,0.0001748959095110123,2017,2017
HND,Honduras,2017,14.224998474121094,-88.17500305175781,344.1637375354767,3.675177672476347e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-88.12500762939453,137.25893181562424,1.4657295541042763e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-88.07500457763672,1381.5437811613083,0.00014752916429928075,2017,2017
HND,Honduras,2017,14.224998474121094,-88.0250015258789,2230.0616029501266,0.0002381387612215909,2017,2017
HND,Honduras,2017,14.224998474121094,-87.97500610351562,5428.810384750366,0.0005797194921526448,2017,2017
HND,Honduras,2017,14.224998474121094,-87.92500305175781,4878.63371694088,0.000520968473816716,2017,2017
HND,Honduras,2017,14.224998474121094,-87.87500762939453,5351.082571476698,0.0005714192706964448,2017,2017
HND,Honduras,2017,14.224998474121094,-87.82500457763672,3808.511160850525,0.0004066946530731467,2017,2017
HND,Honduras,2017,14.224998474121094,-87.7750015258789,1060.5956495404243,0.00011325648305160909,2017,2017
HND,Honduras,2017,14.224998474121094,-87.72500610351562,430.52285051345825,4.597369784011118e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-87.67500305175781,485.88876938819885,5.1885988028545354e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-87.62500762939453,1902.6697113215923,0.00020317797834309384,2017,2017
HND,Honduras,2017,14.224998474121094,-87.57500457763672,2180.8025736810287,0.0002328785997114322,2017,2017
HND,Honduras,2017,14.224998474121094,-87.5250015258789,40.52911055088043,4.327930747398024e-06,2017,2017
HND,Honduras,2017,14.224998474121094,-87.47500610351562,902.276229262352,9.635022782867491e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-87.42500305175781,1237.1837121867225,0.00013211356862694897,2017,2017
HND,Honduras,2017,14.224998474121094,-87.37500762939453,44148.028908491135,0.0047143795941489,2017,2017
HND,Honduras,2017,14.224998474121094,-87.32500457763672,9220.687842726988,0.0009846379030844627,2017,2017
HND,Honduras,2017,14.224998474121094,-87.2750015258789,5830.360289871804,0.0006225992928037864,2017,2017
HND,Honduras,2017,14.224998474121094,-87.22500610351562,8918.499391079851,0.000952368487999462,2017,2017
HND,Honduras,2017,14.224998474121094,-87.17500305175781,18145.068027558416,0.0019376343759508663,2017,2017
HND,Honduras,2017,14.224998474121094,-87.12500762939453,1050.8454442025034,0.00011221530023506402,2017,2017
HND,Honduras,2017,14.224998474121094,-87.07500457763672,8682.288637876745,0.0009271445497546203,2017,2017
HND,Honduras,2017,14.224998474121094,-87.0250015258789,5303.582722689956,0.000566346964562245,2017,2017
HND,Honduras,2017,14.224998474121094,-86.97500610351562,2691.8272774517536,0.0002874487468986678,2017,2017
HND,Honduras,2017,14.224998474121094,-86.92500305175781,339.82066237926483,3.628799826401406e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-86.87500762939453,558.4539154171944,5.9634910282687815e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-86.82500457763672,850.1745316982269,9.078650990310323e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-86.7750015258789,2011.0253872875762,0.00021474881854397981,2017,2017
HND,Honduras,2017,14.224998474121094,-86.72500610351562,4957.866946339813,0.0005294294522361852,2017,2017
HND,Honduras,2017,14.224998474121094,-86.67500305175781,1413.6982085704803,0.00015096279837507496,2017,2017
HND,Honduras,2017,14.224998474121094,-86.62500762939453,2734.485257267952,0.00029200401050941577,2017,2017
HND,Honduras,2017,14.224998474121094,-86.57500457763672,672.0056821118255,7.176061883684175e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-86.5250015258789,2576.0945177078247,0.0002750901394047242,2017,2017
HND,Honduras,2017,14.224998474121094,-86.47500610351562,5131.786039352417,0.0005480015299348525,2017,2017
HND,Honduras,2017,14.224998474121094,-86.42500305175781,1088.8939105272293,0.0001162783335723338,2017,2017
HND,Honduras,2017,14.224998474121094,-86.37500762939453,2225.335705637985,0.0002376341028166011,2017,2017
HND,Honduras,2017,14.224998474121094,-86.32500457763672,2250.0074903964996,0.0002402686974178202,2017,2017
HND,Honduras,2017,14.224998474121094,-86.2750015258789,2991.94123339653,0.00031949663544105373,2017,2017
HND,Honduras,2017,14.224998474121094,-86.22500610351562,733.067571401614,7.828115739689037e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-86.17500305175781,1491.0463935145021,0.00015922248094211292,2017,2017
HND,Honduras,2017,14.224998474121094,-86.12500762939453,2697.9207544332526,0.00028809944330005275,2017,2017
HND,Honduras,2017,14.224998474121094,-86.07500457763672,2583.2509450915504,0.00027585434374315066,2017,2017
HND,Honduras,2017,14.224998474121094,-86.0250015258789,1217.469962477684,0.00013000842142898256,2017,2017
HND,Honduras,2017,14.224998474121094,-85.97500610351562,1176.9975233078003,0.00012568654237650158,2017,2017
HND,Honduras,2017,14.224998474121094,-85.92500305175781,881.7695205211904,9.416040391982327e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-85.87500762939453,918.1979408264425,9.805043945663358e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-85.82500457763672,691.0064561665109,7.378963040748547e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-85.7750015258789,437.43947559665907,4.671229471428213e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-85.72500610351562,903.775231719017,9.651029990364633e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-85.67500305175781,356.52549420297146,3.807183596233143e-05,2017,2017
HND,Honduras,2017,14.224998474121094,-85.62500762939453,22.835395738482475,2.4384944550290205e-06,2017,2017
HND,Honduras,2017,14.224998474121094,-85.57500457763672,19.91374884545803,2.1265042521972507e-06,2017,2017
HND,Honduras,2017,14.224998474121094,-85.5250015258789,13.937186241149902,1.4882926381905267e-06,2017,2017
HND,Honduras,2017,14.224998474121094,-85.47500610351562,78.35589167476107,8.367291268167749e-06,2017,2017
HND,Honduras,2017,14.224998474121094,-85.42500305175781,14.963718891831643,1.5979116789665643e-06,2017,2017
HND,Honduras,2017,14.274993896484375,-88.97500610351562,1100.1862032420795,0.00011748418931860942,2017,2017
HND,Honduras,2017,14.274993896484375,-88.92500305175781,757.1943272358337,8.085755068533414e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-88.87500762939453,1360.7304895222187,0.0001453066017111802,2017,2017
HND,Honduras,2017,14.274993896484375,-88.82500457763672,1790.8108233213425,0.00019123304507992072,2017,2017
HND,Honduras,2017,14.274993896484375,-88.7750015258789,3345.6404569149017,0.0003572666660188087,2017,2017
HND,Honduras,2017,14.274993896484375,-88.72500610351562,2644.2621655464172,0.0002823694715945602,2017,2017
HND,Honduras,2017,14.274993896484375,-88.67500305175781,442.9130124752882,4.729679035783436e-05,2017,2017
HND,Honduras,2017,14.274993896484375,-88.62500762939453,1547.1661701053708,0.00016521527237877207,2017,2017
HND,Honduras,2017,14.274993896484375,-88.57500457763672,1463.0652829409091,0.00015623449756049473,2017,2017
