iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
JAM,Jamaica,2007,18.274993896484375,-77.97500610351562,4215.140975415707,0.0016454112993324384,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.92500305175781,5167.0558769106865,0.0020169982863532687,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.87500762939453,2348.6299627423396,0.0009168049897229944,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.82500457763672,869.5739732683285,0.00033944459973370215,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.7750015258789,23.020932763814926,8.986390517346272e-06,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.72500610351562,33.618502021093796,1.3123229665333492e-05,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.67500305175781,43.381960123928415,1.693446738588887e-05,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.62500762939453,1034.4381461143635,0.00040380054285354267,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.57500457763672,3706.0839977264404,0.001446697161898083,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.5250015258789,6309.876140832901,0.0024631065864862767,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.47500610351562,135.9617919921875,5.307368605847611e-05,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.42500305175781,432.33637005105976,0.00016876568364934157,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.37500762939453,2669.0009827019467,0.001041864175001657,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.32500457763672,2672.558784783304,0.0010432529892262813,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.2750015258789,1624.0184956789312,0.0006339475710777256,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.22500610351562,1317.2700949311256,0.0005142060754583965,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.17500305175781,887.6702960134355,0.0003465086324896242,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.12500762939453,4618.813044369221,0.0018029876621053372,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.07500457763672,1276.8472344279437,0.0004984267143857304,2007,2015
JAM,Jamaica,2007,18.274993896484375,-77.0250015258789,2939.758930757642,0.0011475565325558357,2007,2015
JAM,Jamaica,2007,18.274993896484375,-76.97500610351562,4346.392342567444,0.00169664623639003,2007,2015
JAM,Jamaica,2007,18.274993896484375,-76.92500305175781,3868.8436800243962,0.001510231601645357,2007,2015
JAM,Jamaica,2007,18.274993896484375,-76.87500762939453,9501.37095952034,0.0037089300754411976,2007,2015
JAM,Jamaica,2007,18.274993896484375,-76.82500457763672,2956.8238567710177,0.0011542179520073908,2007,2015
JAM,Jamaica,2007,18.274993896484375,-76.7750015258789,6309.091049104945,0.0024628001201527127,2007,2015
JAM,Jamaica,2007,18.324996948242188,-78.32500457763672,1118.3292827047408,0.00043654806538356535,2007,2015
JAM,Jamaica,2007,18.324996948242188,-78.2750015258789,2593.010409206152,0.0010122006954165167,2007,2015
JAM,Jamaica,2007,18.324996948242188,-78.22500610351562,1481.2005683779716,0.0005781975421465908,2007,2015
JAM,Jamaica,2007,18.324996948242188,-78.17500305175781,7862.1792469620705,0.0030690595274936363,2007,2015
JAM,Jamaica,2007,18.324996948242188,-78.12500762939453,3961.720260798931,0.0015464866584373091,2007,2015
JAM,Jamaica,2007,18.324996948242188,-78.07500457763672,3071.3367235064507,0.0011989188922474378,2007,2015
JAM,Jamaica,2007,18.324996948242188,-78.0250015258789,2538.021337911551,0.000990735306767443,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.97500610351562,4158.628134489059,0.001623351095993946,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.92500305175781,4591.1148364543915,0.001792175462812329,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.87500762939453,1229.3441937869102,0.00047988355289260953,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.82500457763672,2257.8181802630424,0.0008813559421406135,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.7750015258789,1170.9621360005583,0.00045709368699720635,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.72500610351562,0.8989480137825012,3.5091097261445786e-07,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.67500305175781,0.0,0.0,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.62500762939453,0.4943540096282959,1.9297472565137024e-07,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.57500457763672,456.64114475250244,0.00017825323131494223,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.5250015258789,1540.6795887054984,0.0006014156154425817,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.47500610351562,189.18924698233604,7.385141481922337e-05,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.42500305175781,2073.5125460773706,0.0008094108815154875,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.37500762939453,5409.0604157447815,0.0021114665390190254,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.32500457763672,2802.937780559253,0.0010941473896974793,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.2750015258789,1113.5294466020296,0.00043467441403847226,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.22500610351562,492.9337164163766,0.0001924203037440397,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.17500305175781,4858.612440466881,0.0018965951210760947,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.12500762939453,3760.2091400625077,0.0014678253095204668,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.07500457763672,2412.6226264238358,0.0009417849969184904,2007,2015
JAM,Jamaica,2007,18.324996948242188,-77.0250015258789,3147.741034448147,0.0012287438772893148,2007,2015
JAM,Jamaica,2007,18.324996948242188,-76.97500610351562,3964.501080751419,0.001547572171970052,2007,2015
JAM,Jamaica,2007,18.324996948242188,-76.92500305175781,5405.986257791519,0.002110266518838981,2007,2015
JAM,Jamaica,2007,18.324996948242188,-76.87500762939453,7694.861479282379,0.003003745805574266,2007,2015
JAM,Jamaica,2007,18.324996948242188,-76.82500457763672,2938.1663930418235,0.0011469348737388463,2007,2015
JAM,Jamaica,2007,18.375,-78.2750015258789,5332.706449270372,0.002081661206310443,2007,2015
JAM,Jamaica,2007,18.375,-78.22500610351562,4766.426508575678,0.0018606096641582946,2007,2015
JAM,Jamaica,2007,18.375,-78.17500305175781,2358.850486755371,0.0009207946464851819,2007,2015
JAM,Jamaica,2007,18.375,-78.12500762939453,2174.584545493126,0.0008488650802848191,2007,2015
JAM,Jamaica,2007,18.375,-78.07500457763672,1390.4499187171843,0.0005427723582097967,2007,2015
JAM,Jamaica,2007,18.375,-78.0250015258789,1853.3392190635473,0.0007234646030415077,2007,2015
JAM,Jamaica,2007,18.375,-77.97500610351562,2490.2924797534943,0.0009721039957447419,2007,2015
JAM,Jamaica,2007,18.375,-77.92500305175781,4097.872359275818,0.0015996346320325692,2007,2015
JAM,Jamaica,2007,18.375,-77.87500762939453,2337.9651798009872,0.000912641913218798,2007,2015
JAM,Jamaica,2007,18.375,-77.82500457763672,2754.7778052687645,0.0010753477889295059,2007,2015
JAM,Jamaica,2007,18.375,-77.7750015258789,337.52836060523987,0.00013175667946200623,2007,2015
JAM,Jamaica,2007,18.375,-77.72500610351562,2945.083488702774,0.0011496350129335904,2007,2015
JAM,Jamaica,2007,18.375,-77.67500305175781,1151.3191031813622,0.0004494258845814934,2007,2015
JAM,Jamaica,2007,18.375,-77.62500762939453,859.1752522886553,0.0003353853824742196,2007,2015
JAM,Jamaica,2007,18.375,-77.57500457763672,73.88084173202515,2.883993026545851e-05,2007,2015
JAM,Jamaica,2007,18.375,-77.5250015258789,166.2063086926937,6.487985572447492e-05,2007,2015
JAM,Jamaica,2007,18.375,-77.47500610351562,1282.9581188857555,0.0005008121431043528,2007,2015
JAM,Jamaica,2007,18.375,-77.42500305175781,2082.791310250759,0.00081303291539378,2007,2015
JAM,Jamaica,2007,18.375,-77.37500762939453,12942.736834049225,0.005052292569866059,2007,2015
JAM,Jamaica,2007,18.375,-77.32500457763672,2893.3673310875893,0.0011294472302249253,2007,2015
JAM,Jamaica,2007,18.375,-77.2750015258789,4358.765266240057,0.0017014760981990263,2007,2015
JAM,Jamaica,2007,18.375,-77.22500610351562,2490.153722047806,0.0009720498306531967,2007,2015
JAM,Jamaica,2007,18.375,-77.17500305175781,2317.529034614563,0.0009046645135539564,2007,2015
JAM,Jamaica,2007,18.375,-77.12500762939453,5033.2303209305755,0.001964758495742848,2007,2015
JAM,Jamaica,2007,18.375,-77.07500457763672,10580.49174785614,0.004130172816509221,2007,2015
JAM,Jamaica,2007,18.375,-77.0250015258789,6508.1040897369385,0.002540486325117208,2007,2015
JAM,Jamaica,2007,18.375,-76.97500610351562,4823.888867616798,0.0018830405188803557,2007,2015
JAM,Jamaica,2007,18.375,-76.92500305175781,8364.89543914858,0.0032652984926446137,2007,2015
JAM,Jamaica,2007,18.42499542236328,-78.22500610351562,3201.491738215089,0.0012497258600607153,2007,2015
JAM,Jamaica,2007,18.42499542236328,-78.17500305175781,12046.77025771141,0.004702545423298785,2007,2015
JAM,Jamaica,2007,18.42499542236328,-78.12500762939453,2416.657140374195,0.0009433598991293425,2007,2015
JAM,Jamaica,2007,18.42499542236328,-78.07500457763672,7734.557563602924,0.0030192414642156323,2007,2015
JAM,Jamaica,2007,18.42499542236328,-78.0250015258789,6002.714305192492,0.0023432037035141175,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.97500610351562,4567.470498621464,0.001782945721538564,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.92500305175781,18430.745000243187,0.007194576944256094,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.87500762939453,13583.115226865571,0.00530226898810067,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.82500457763672,3528.4729647636414,0.0013773653881264422,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.7750015258789,4310.284405201682,0.00168255123731794,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.72500610351562,6149.492249846458,0.0024004995543611012,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.67500305175781,580.167842806345,0.00022647278694367743,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.62500762939453,1281.6299357862163,0.0005002936770572359,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.57500457763672,1957.319695204515,0.0007640541471042522,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.5250015258789,3155.03801727305,0.0012315923082341295,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.47500610351562,3746.668511390686,0.0014625396254717897,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.42500305175781,3513.807277381429,0.0013716405291307617,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.37500762939453,4746.679809570322,0.0018529013948839258,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.32500457763672,5477.047981143002,0.002138005985498464,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.2750015258789,4053.4628784656525,0.001582299064385196,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.22500610351562,14631.641464471817,0.005711568921143525,2007,2015
JAM,Jamaica,2007,18.42499542236328,-77.17500305175781,14582.488421499736,0.005692381669097974,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.92500305175781,49917.11043548584,0.01948551140272914,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.87500762939453,43568.309019088745,0.017007210048471985,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.82500457763672,2075.3345350027084,0.0008101221083006637,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.7750015258789,4907.046035587788,0.0019155015313584633,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.72500610351562,3820.080317736283,0.001491196464322485,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.67500305175781,10944.55791664136,0.004272288724688257,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.62500762939453,8639.499380111694,0.0033724921618331904,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.57500457763672,4201.228988587856,0.0016399806528946995,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.5250015258789,5201.913738787174,0.002030605309258709,2007,2015
JAM,Jamaica,2007,18.474998474121094,-77.47500610351562,1052.5714502632618,0.0004108790115725839,2007,2015
JAM,Jamaica,2008,17.724998474121094,-77.22500610351562,37.25282335296532,1.4541913742507582e-05,2008,2015
JAM,Jamaica,2008,17.724998474121094,-77.17500305175781,32.723720908220024,1.2773945273153332e-05,2008,2015
JAM,Jamaica,2008,17.774993896484375,-77.2750015258789,2872.108346313318,0.0011211486290716218,2008,2015
JAM,Jamaica,2008,17.774993896484375,-77.22500610351562,4467.529142856627,0.0017439328778388707,2008,2015
JAM,Jamaica,2008,17.824996948242188,-77.32500457763672,782.8450663687883,0.000305589332680106,2008,2015
JAM,Jamaica,2008,17.824996948242188,-77.2750015258789,6733.9551615715845,0.0026286489530650005,2008,2015
JAM,Jamaica,2008,17.824996948242188,-77.22500610351562,4500.335195705295,0.0017567389619908655,2008,2015
JAM,Jamaica,2008,17.824996948242188,-77.17500305175781,1337.5758312941307,0.0005221325690793268,2008,2015
JAM,Jamaica,2008,17.875,-77.72500610351562,3386.7889660001156,0.0013220579965445706,2008,2015
JAM,Jamaica,2008,17.875,-77.67500305175781,6254.112588763237,0.0024413388735671877,2008,2015
JAM,Jamaica,2008,17.875,-77.62500762939453,6811.496182441711,0.002658917661192585,2008,2015
JAM,Jamaica,2008,17.875,-77.57500457763672,7793.393462181091,0.0030422084902039736,2008,2015
JAM,Jamaica,2008,17.875,-77.5250015258789,3077.5111001729965,0.001201329105616984,2008,2015
JAM,Jamaica,2008,17.875,-77.47500610351562,2019.0539751648903,0.0007881525775945719,2008,2015
JAM,Jamaica,2008,17.875,-77.42500305175781,399.28233566880226,0.0001558627980807929,2008,2015
JAM,Jamaica,2008,17.875,-77.37500762939453,2982.2755010724363,0.0011641531886612524,2008,2015
JAM,Jamaica,2008,17.875,-77.32500457763672,4491.612653493881,0.0017533340534487145,2008,2015
JAM,Jamaica,2008,17.875,-77.2750015258789,2482.307016670704,0.0009689868114646765,2008,2015
JAM,Jamaica,2008,17.875,-77.22500610351562,10273.295089721683,0.004010256340320249,2008,2015
JAM,Jamaica,2008,17.875,-77.17500305175781,563.1533727645874,0.0002198310633519534,2008,2015
JAM,Jamaica,2008,17.875,-77.0250015258789,8.879753857853213,3.4662772652726126e-06,2008,2015
JAM,Jamaica,2008,17.875,-76.97500610351562,3.279618024856661,1.2802230309892036e-06,2008,2015
JAM,Jamaica,2008,17.875,-76.92500305175781,3195.7405979635796,0.0012474808601404112,2008,2015
JAM,Jamaica,2008,17.875,-76.57500457763672,11160.83635520958,0.0043567146047946825,2008,2015
JAM,Jamaica,2008,17.875,-76.5250015258789,1720.2556212246418,0.0006715144412516395,2008,2015
JAM,Jamaica,2008,17.875,-76.47500610351562,3135.06047648248,0.0012237939281701182,2008,2015
JAM,Jamaica,2008,17.875,-76.42500305175781,7664.432469070079,0.002991867617508235,2008,2015
JAM,Jamaica,2008,17.875,-76.37500762939453,10348.328077375889,0.00403954601922517,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.7750015258789,2946.988478243351,0.0011503786396197336,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.72500610351562,3677.5523229837418,0.0014355596126952633,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.67500305175781,4508.124064922333,0.0017597794044086836,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.62500762939453,8277.670184135437,0.003231249472452205,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.57500457763672,8711.530037879944,0.003400609859172729,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.5250015258789,2894.978051662445,0.0011300759868547493,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.47500610351562,3420.008719444275,0.0013350255717684732,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.42500305175781,5296.849600315094,0.0020676642214471665,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.37500762939453,1533.131218135357,0.0005984690534414295,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.32500457763672,3186.089334487915,0.0012437134184182213,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.2750015258789,2686.602597236877,0.0010487350947671371,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.22500610351562,16382.214745163918,0.006394918083878508,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.17500305175781,21507.020120620902,0.00839542357606431,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.12500762939453,27331.380294680625,0.010669005431967617,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.07500457763672,11773.991279602296,0.004596064141790323,2008,2015
JAM,Jamaica,2008,17.92499542236328,-77.0250015258789,657.3043057919134,0.0002565835729238487,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.97500610351562,1229.8702009916306,0.0004800888836759036,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.92500305175781,37883.45784521103,0.014788086557448255,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.62500762939453,2744.2979559898376,0.0010712569026413796,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.57500457763672,3113.8665415346622,0.0012155207196952779,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.5250015258789,1550.9894043803215,0.0006054401278620543,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.47500610351562,6492.041020393548,0.00253421598778953,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.42500305175781,5403.5474314690455,0.002109314505036474,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.37500762939453,2983.7575629353523,0.0011647317224160601,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.32500457763672,2717.966880828201,0.0010609783736794257,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.2750015258789,5260.613334923983,0.0020535191285860044,2008,2015
JAM,Jamaica,2008,17.92499542236328,-76.22500610351562,1046.057366401007,0.00040833619099925865,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.82500457763672,1743.0253016352654,0.0006804027535639302,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.7750015258789,3171.5928962828475,0.0012380546270843585,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.72500610351562,4074.59511500597,0.001590548188432625,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.67500305175781,2871.9228999614716,0.001121076238723463,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.62500762939453,3527.836991786957,0.0013771171313948143,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.57500457763672,6822.9962792396545,0.0026634068086078466,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.5250015258789,7615.111698150635,0.002972614891624106,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.47500610351562,7303.96382522583,0.0028511560296643973,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.42500305175781,3141.621869325655,0.0012263552161522963,2008,2015
JAM,Jamaica,2008,17.974998474121094,-77.37500762939453,2506.170512288809,0.0009783021025926862,2008,2015
