iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BLZ,Belize,2008,17.67499542236328,-88.5250015258789,1.3652119636535645,4.5352802469619306e-06,2008,2015
BLZ,Belize,2008,17.67499542236328,-88.47500610351562,136.61031222357167,0.000453824070586659,2008,2015
BLZ,Belize,2008,17.67499542236328,-88.42500305175781,1152.2211153509866,0.0038277174561223157,2008,2015
BLZ,Belize,2008,17.67499542236328,-88.37500762939453,1098.0954322070002,0.003647910108873978,2008,2015
BLZ,Belize,2008,17.67499542236328,-88.32500457763672,111.7208420932293,0.0003711404102871985,2008,2015
BLZ,Belize,2008,17.67499542236328,-88.2750015258789,2.5938205122947693,8.61675933610577e-06,2008,2015
BLZ,Belize,2008,17.67499542236328,-88.12500762939453,1.323989748954773,4.398338657643354e-06,2008,2015
BLZ,Belize,2008,17.724998474121094,-89.12500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-89.07500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-89.0250015258789,0.6198901534080505,2.0592960235375915e-06,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.97500610351562,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.92500305175781,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.87500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.82500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.7750015258789,227.66140726213482,0.0007562988831333771,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.72500610351562,571.692544862628,0.001899181940298919,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.67500305175781,235.6453612074256,0.000782821847760663,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.62500762939453,0.36698412895202637,1.2191336695662055e-06,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.57500457763672,58.156573094427586,0.00019319809978832398,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.5250015258789,1.1221115589141846,3.7276924928285822e-06,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.47500610351562,645.9759039879916,0.002145953767889445,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.42500305175781,185.41919374465942,0.0006159688232934021,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.37500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.32500457763672,221.53730583190918,0.0007359544113690338,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.2750015258789,0.0,0.0,2008,2015
BLZ,Belize,2008,17.724998474121094,-88.07500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.774993896484375,-89.12500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,17.774993896484375,-89.07500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.774993896484375,-89.0250015258789,2.154030740261078,7.155762861549214e-06,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.97500610351562,0.0,0.0,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.92500305175781,0.0,0.0,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.87500762939453,0.39326008409261703,1.306423279891814e-06,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.82500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.7750015258789,308.34128895401955,0.001024320174702781,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.72500610351562,1009.3108174652255,0.003352964620413055,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.67500305175781,511.33357478678226,0.0016986674033625765,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.62500762939453,6.250771358622521,2.0765273544167344e-05,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.57500457763672,229.09332965314388,0.0007610557776728494,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.5250015258789,1821.3214942216873,0.006050491510494052,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.47500610351562,201.2208429575236,0.0006684624356059807,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.42500305175781,0.6412063837051392,2.130109260441374e-06,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.37500762939453,67.50129222869873,0.00022424157232693828,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.32500457763672,937.065567389275,0.003112963459912364,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.2750015258789,4.653751373291016,1.5459919220950048e-05,2008,2015
BLZ,Belize,2008,17.774993896484375,-88.22500610351562,0.0,0.0,2008,2015
BLZ,Belize,2008,17.824996948242188,-89.12500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,17.824996948242188,-89.07500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.824996948242188,-89.0250015258789,28.952222764564496,9.618026175098122e-05,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.97500610351562,32.42231750491672,0.0001077080336647934,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.92500305175781,112.7976352351523,0.00037471755346836293,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.87500762939453,24.064767830073833,7.994397140747164e-05,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.82500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.7750015258789,66.3821749092641,0.0002205238267987773,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.72500610351562,367.34168872277314,0.0012203214951995497,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.67500305175781,307.5800523165356,0.001021791320885821,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.62500762939453,54.51060193817435,0.00018108606048147807,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.57500457763672,52.74018585700286,0.0001752046784722311,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.5250015258789,29.046350479125977,9.649295719748163e-05,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.47500610351562,46.78520154953003,0.0001554220195008194,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.42500305175781,3.8974694907665253,1.2947525267289321e-05,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.37500762939453,5.6589139103889465,1.8799103113894014e-05,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.32500457763672,427.7595475912094,0.001421031662693574,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.2750015258789,187.89351734519005,0.0006241886098531732,2008,2015
BLZ,Belize,2008,17.824996948242188,-88.22500610351562,9.373072393292404,3.113766302258278e-05,2008,2015
BLZ,Belize,2008,17.875,-89.12500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,17.875,-89.07500457763672,50.814902126808484,0.00016880882090299326,2008,2015
BLZ,Belize,2008,17.875,-89.0250015258789,28.859663993120193,9.587277838649986e-05,2008,2015
BLZ,Belize,2008,17.875,-88.97500610351562,680.4808993564088,0.0022605805277495766,2008,2015
BLZ,Belize,2008,17.875,-88.92500305175781,1669.534501671791,0.0055462499953413255,2008,2015
BLZ,Belize,2008,17.875,-88.87500762939453,603.5153908729553,0.002004898509414316,2008,2015
BLZ,Belize,2008,17.875,-88.82500457763672,40.328937992453575,0.00013397409393384177,2008,2015
BLZ,Belize,2008,17.875,-88.7750015258789,1092.0180158617122,0.00362772072653837,2008,2015
BLZ,Belize,2008,17.875,-88.72500610351562,97.18454234317439,0.00032285033162138396,2008,2015
BLZ,Belize,2008,17.875,-88.67500305175781,1171.3133086562157,0.003891142367032602,2008,2015
BLZ,Belize,2008,17.875,-88.62500762939453,611.633811570704,0.0020318681771342583,2008,2015
BLZ,Belize,2008,17.875,-88.57500457763672,22.785887598991394,7.569548809156501e-05,2008,2015
BLZ,Belize,2008,17.875,-88.5250015258789,149.75083750486374,0.0004974773393314316,2008,2015
BLZ,Belize,2008,17.875,-88.47500610351562,214.46171897652238,0.000712449072890296,2008,2015
BLZ,Belize,2008,17.875,-88.42500305175781,0.0,0.0,2008,2015
BLZ,Belize,2008,17.875,-88.37500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,17.875,-88.32500457763672,1476.0240380841842,0.0049034017003845255,2008,2015
BLZ,Belize,2008,17.875,-88.2750015258789,472.69891083259273,0.0015703217450000987,2008,2015
BLZ,Belize,2008,17.875,-88.22500610351562,21.064946815371513,6.997846469158328e-05,2008,2015
BLZ,Belize,2008,17.92499542236328,-89.12500762939453,41.07084275782108,0.00013643872661878653,2008,2015
BLZ,Belize,2008,17.92499542236328,-89.07500457763672,124.85174649965484,0.000414761718160764,2008,2015
BLZ,Belize,2008,17.92499542236328,-89.0250015258789,261.91582299025043,0.0008700932089662609,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.97500610351562,1167.0588779300708,0.003877009004486675,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.82500457763672,16.637326721102,5.5269761216078244e-05,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.7750015258789,7.033674493432045,2.3366104196928327e-05,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.72500610351562,512.7646979916456,0.0017034216429786839,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.67500305175781,2969.5181995481253,0.009864839740609026,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.62500762939453,1823.2712230682373,0.006056968575565344,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.57500457763672,65.9467709065575,0.00021907739999803443,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.5250015258789,139.68442690383625,0.00046403638336846927,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.47500610351562,73.16017884036539,0.00024304058475355496,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.42500305175781,0.0,0.0,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.37500762939453,28.134797632694244,9.34647478581641e-05,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.32500457763672,82.0605239868164,0.0002726078318979595,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.2750015258789,55.971185088395025,0.00018593816703093563,2008,2015
BLZ,Belize,2008,17.92499542236328,-88.22500610351562,7.501099407675643,2.4918905547155003e-05,2008,2015
BLZ,Belize,2008,17.974998474121094,-89.07500457763672,23.333875902009378,7.751592373995515e-05,2008,2015
BLZ,Belize,2008,17.974998474121094,-89.0250015258789,86.33565510084384,0.000286809961831492,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.7750015258789,15.003803297877312,4.984314123944542e-05,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.72500610351562,1348.5848760828424,0.004480044500549194,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.67500305175781,208.36450946359096,0.000692193936983354,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.62500762939453,605.0107470154807,0.0020098661330185063,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.57500457763672,1248.5080015663225,0.004147585743772847,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.5250015258789,167.84976908567214,0.0005576026012503824,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.47500610351562,69.27768573933768,0.00023014281155873614,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.42500305175781,28.619294837125004,9.507426393292997e-05,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.37500762939453,558.1418167952572,0.0018541659640460956,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.32500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.2750015258789,1.271346926689148,4.223457424309685e-06,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.22500610351562,46.572677016260585,0.00015471600582426747,2008,2015
BLZ,Belize,2008,17.974998474121094,-88.17500305175781,80.441177546978,0.0002672283083388978,2008,2015
BLZ,Belize,2008,17.974998474121094,-87.92500305175781,617.4801978170917,0.002051290069679349,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.7750015258789,17.158393919678673,5.7000764046378855e-05,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.72500610351562,72.5971408786433,0.00024117015363071736,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.67500305175781,1542.2106721401215,0.005123275933865065,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.62500762939453,195.38829619442402,0.0006490865182917374,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.57500457763672,1284.517287545093,0.004267209807841013,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.5250015258789,1427.4629520184517,0.0047420801325486145,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.47500610351562,176.6571827234336,0.0005868611267845895,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.42500305175781,114.22145791351795,0.00037944754048890357,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.37500762939453,50.39754092711366,0.00016742233290316746,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.32500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.2750015258789,387.19435679912567,0.0012862727289810179,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.22500610351562,165.71102146804333,0.0005504976094383343,2008,2015
BLZ,Belize,2008,18.024993896484375,-88.17500305175781,7.051667876565652,2.3425878823341265e-05,2008,2015
BLZ,Belize,2008,18.024993896484375,-87.92500305175781,191.82881758362055,0.0006372618101417604,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.67500305175781,59.427863761877305,0.0001974213703175404,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.62500762939453,1415.9369022850146,0.0047037902060952435,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.57500457763672,12229.554320216206,0.04062699244825775,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.5250015258789,441.3651467413076,0.0014662299225362344,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.47500610351562,77.74007222056389,0.0002582551452272404,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.42500305175781,59.78717792034149,0.0001986150240861283,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.37500762939453,4.815171718597412,1.5996163059281698e-05,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.32500457763672,0.0,0.0,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.2750015258789,164.44292330758685,0.0005462849445251615,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.22500610351562,304.7402176707983,0.0010123572942904323,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.17500305175781,4.2280793488025665,1.4045822380500258e-05,2008,2015
BLZ,Belize,2008,18.074996948242188,-88.12500762939453,20.318489789995795,6.749870924515978e-05,2008,2015
BLZ,Belize,2008,18.074996948242188,-87.97500610351562,0.0,0.0,2008,2015
BLZ,Belize,2008,18.074996948242188,-87.92500305175781,1.1942698322236538,3.967404713573786e-06,2008,2015
BLZ,Belize,2008,18.125,-88.67500305175781,550.199402987957,0.0018277809971600399,2008,2015
BLZ,Belize,2008,18.125,-88.62500762939453,77.66443898528814,0.0002580038890654925,2008,2015
BLZ,Belize,2008,18.125,-88.57500457763672,2199.5457663537754,0.0073069653152881475,2008,2015
BLZ,Belize,2008,18.125,-88.5250015258789,686.2634756565094,0.0022797904414982163,2008,2015
BLZ,Belize,2008,18.125,-88.47500610351562,73.95778512963957,0.00024569025978197844,2008,2015
BLZ,Belize,2008,18.125,-88.42500305175781,23.811594575673638,7.910292130660127e-05,2008,2015
BLZ,Belize,2008,18.125,-88.37500762939453,4.957827150821686,1.6470069222656588e-05,2008,2015
BLZ,Belize,2008,18.125,-88.32500457763672,0.5713906288146973,1.8981789649918784e-06,2008,2015
BLZ,Belize,2008,18.125,-88.2750015258789,14.037063598632812,4.663159931140377e-05,2008,2015
BLZ,Belize,2008,18.125,-88.22500610351562,0.0,0.0,2008,2015
BLZ,Belize,2008,18.125,-88.17500305175781,3.7614426612854004,1.2495639546077495e-05,2008,2015
BLZ,Belize,2008,18.125,-88.12500762939453,9.06998884677887,3.0130809245823172e-05,2008,2015
BLZ,Belize,2008,18.125,-87.87500762939453,10.760457873344421,3.574660443982809e-05,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.67500305175781,84.5856177713722,0.0002809962787235898,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.62500762939453,393.4932747483397,0.001307197947125058,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.57500457763672,982.1376098990916,0.003262694307229251,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.5250015258789,679.48118942976,0.002257259457612681,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.47500610351562,20.051837891344537,6.661288263290865e-05,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.42500305175781,169.12415944083978,0.0005618361690468754,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.37500762939453,734.7352547049522,0.00244081532840676,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.32500457763672,700.8090610811854,0.0023281113674887026,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.2750015258789,586.3649380654097,0.0019479241260106173,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.22500610351562,1.1431310177009064,3.797519844752844e-06,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.17500305175781,0.554993212223053,1.843706193327711e-06,2008,2015
BLZ,Belize,2008,18.17499542236328,-88.12500762939453,0.0,0.0,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.57500457763672,1612.1791237003295,0.005355713492808146,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.5250015258789,467.1120302900672,0.00155176193916684,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.47500610351562,794.8987124116784,0.0026406803666503636,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.42500305175781,1057.236497342619,0.0035121753474334056,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.37500762939453,1090.5560618937016,0.003622864066085921,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.32500457763672,375.80586341026765,0.0012484397693496656,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.2750015258789,28.32327181107177,9.409086544357581e-05,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.22500610351562,12.09761580824852,4.018868825588954e-05,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.17500305175781,13.498156309156279,4.4841331096667464e-05,2008,2015
BLZ,Belize,2008,18.224998474121094,-88.12500762939453,126.52594619989395,0.00042032346610329144,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.57500457763672,599.8931726442697,0.001992865378134995,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.5250015258789,1248.593195662003,0.004147868761435732,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.47500610351562,274.7357567921281,0.0009126814619899279,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.42500305175781,24.14777603756162,8.021972747596345e-05,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.37500762939453,874.4202926945082,0.002904853741822627,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.32500457763672,105.8073800508069,0.00035149568968250626,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.2750015258789,10.899722754955292,3.620924707956513e-05,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.22500610351562,6.8561409413814545,2.2776331741643613e-05,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.17500305175781,0.0,0.0,2008,2015
BLZ,Belize,2008,18.274993896484375,-88.12500762939453,3.9830801114545005,1.3231926640316587e-05,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.5250015258789,3191.5969718994684,0.01060259292204114,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.47500610351562,3338.8070649057777,0.011091629822346509,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.42500305175781,729.9521664977541,0.0024249257478558186,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.37500762939453,641.150630355074,0.0021299240459296464,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.32500457763672,237.42118757218122,0.0007887212029146838,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.2750015258789,0.6923771500587463,2.3001002743234566e-06,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.22500610351562,42.284444481140014,0.00014047035252742383,2008,2015
BLZ,Belize,2008,18.324996948242188,-88.17500305175781,170.78945618871805,0.0005673683410810041,2008,2015
BLZ,Belize,2008,18.375,-88.5250015258789,52.672065526441045,0.00017497838043365642,2008,2015
BLZ,Belize,2008,18.375,-88.47500610351562,809.2051532718375,0.0026882068463215257,2008,2015
BLZ,Belize,2008,18.375,-88.42500305175781,6052.049421906471,0.02010511255948451,2008,2015
BLZ,Belize,2008,18.42499542236328,-88.5250015258789,93.82947397232056,0.0003117046811915278,2008,2015
BLZ,Belize,2008,18.42499542236328,-88.47500610351562,737.6236143708229,0.0024504105567577394,2008,2015
BLZ,Belize,2008,18.42499542236328,-88.42500305175781,1550.1229156255722,0.005149560673923074,2008,2015
BLZ,Belize,2008,18.42499542236328,-88.37500762939453,3668.9812870175106,0.012188479738305311,2008,2015
BLZ,Belize,2008,18.474998474121094,-88.47500610351562,5.795897960662842,1.9254168754905116e-05,2008,2015
BLZ,Belize,2008,18.474998474121094,-88.42500305175781,328.7048406601662,0.0010919685811551511,2008,2015
BLZ,Belize,2008,18.474998474121094,-88.37500762939453,806.6175877452141,0.0026796108662590534,2008,2015
BLZ,Belize,2008,18.474998474121094,-88.32500457763672,405.6792905330658,0.0013476803030881054,2008,2015
BLZ,Belize,2009,15.924995422363281,-89.22500610351562,0.6262420416903512,2.080397210916973e-06,2009,2015
BLZ,Belize,2009,15.924995422363281,-89.17500305175781,49.37281709909439,0.00016401816574119091,2009,2015
BLZ,Belize,2009,15.924995422363281,-89.12500762939453,72.71083879487028,0.00024154786194804337,2009,2015
BLZ,Belize,2009,15.924995422363281,-89.07500457763672,2.3597843050956726,7.839283152302492e-06,2009,2015
BLZ,Belize,2009,15.924995422363281,-89.0250015258789,0.0,0.0,2009,2015
BLZ,Belize,2009,15.924995422363281,-88.97500610351562,0.0,0.0,2009,2015
BLZ,Belize,2009,15.924995422363281,-88.92500305175781,1.261811748837216e-11,4.191781241479141e-17,2009,2015
BLZ,Belize,2009,15.974998474121094,-89.22500610351562,221.73261719942093,0.0007366032423276438,2009,2015
BLZ,Belize,2009,15.974998474121094,-89.17500305175781,20.836146116256714,6.921838104244106e-05,2009,2015
BLZ,Belize,2009,15.974998474121094,-89.12500762939453,179.20895084776316,0.0005953381866677503,2009,2015
BLZ,Belize,2009,15.974998474121094,-89.07500457763672,15.960285902023315,5.3020608751184034e-05,2009,2015
BLZ,Belize,2009,15.974998474121094,-89.0250015258789,17.94747692346573,5.962212443257963e-05,2009,2015
BLZ,Belize,2009,15.974998474121094,-88.97500610351562,3.367487907409668,1.118690854970692e-05,2009,2015
BLZ,Belize,2009,16.024993896484375,-89.22500610351562,8.800389707364356,2.9235191800227116e-05,2009,2015
BLZ,Belize,2009,16.024993896484375,-89.17500305175781,148.12033987060477,0.0004920607711279249,2009,2015
BLZ,Belize,2009,16.024993896484375,-89.12500762939453,35.23497839285241,0.00011705178811909742,2009,2015
BLZ,Belize,2009,16.024993896484375,-89.07500457763672,194.53685730714926,0.0006462580095548097,2009,2015
BLZ,Belize,2009,16.024993896484375,-89.0250015258789,346.18159112341544,0.0011500269363902877,2009,2015
BLZ,Belize,2009,16.024993896484375,-88.97500610351562,50.05710530281067,0.00016629139426259802,2009,2015
BLZ,Belize,2009,16.024993896484375,-88.92500305175781,241.93692219257457,0.0008037226258216318,2009,2015
BLZ,Belize,2009,16.024993896484375,-88.87500762939453,2.181675672531128,7.247600260129742e-06,2009,2015
BLZ,Belize,2009,16.074996948242188,-89.17500305175781,8.814949750921329,2.9283560756621348e-05,2009,2015
BLZ,Belize,2009,16.074996948242188,-89.12500762939453,194.40940100010582,0.0006458345953985655,2009,2015
BLZ,Belize,2009,16.074996948242188,-89.07500457763672,125.71134328861513,0.00041761732772258644,2009,2015
BLZ,Belize,2009,16.074996948242188,-89.0250015258789,42.023040115932424,0.00013960195839848367,2009,2015
BLZ,Belize,2009,16.074996948242188,-88.97500610351562,232.66445839406916,0.0007729191879485202,2009,2015
BLZ,Belize,2009,16.074996948242188,-88.92500305175781,162.97125843167305,0.0005413960241087175,2009,2015
BLZ,Belize,2009,16.074996948242188,-88.87500762939453,86.02365304529667,0.00028577348046654135,2009,2015
BLZ,Belize,2009,16.125,-89.17500305175781,273.3188870549202,0.0009079745728747167,2009,2015
BLZ,Belize,2009,16.125,-89.12500762939453,29.786296129409916,9.895108163595874e-05,2009,2015
BLZ,Belize,2009,16.125,-89.07500457763672,290.9969769716263,0.0009667017845735435,2009,2015
BLZ,Belize,2009,16.125,-89.0250015258789,119.13152182102878,0.0003957589386042994,2009,2015
BLZ,Belize,2009,16.125,-88.97500610351562,225.16651159524918,0.0007480107554744484,2009,2015
BLZ,Belize,2009,16.125,-88.92500305175781,319.97623962172565,0.0010629718737374184,2009,2015
BLZ,Belize,2009,16.125,-88.87500762939453,185.04357010133606,0.0006147209888653348,2009,2015
BLZ,Belize,2009,16.125,-88.82500457763672,4492.3090970516205,0.014923602527318364,2009,2015
BLZ,Belize,2009,16.17499542236328,-89.17500305175781,289.44541752387244,0.0009615474516913781,2009,2015
BLZ,Belize,2009,16.17499542236328,-89.12500762939453,34.23740804216293,0.00011373782572579324,2009,2015
BLZ,Belize,2009,16.17499542236328,-89.07500457763672,194.1796380292707,0.0006450713150502721,2009,2015
BLZ,Belize,2009,16.17499542236328,-89.0250015258789,331.72082847359013,0.0011019877945223514,2009,2015
BLZ,Belize,2009,16.17499542236328,-88.97500610351562,23.993290543556213,7.970652144784614e-05,2009,2015
BLZ,Belize,2009,16.17499542236328,-88.92500305175781,435.2179812790526,0.0014458088312786087,2009,2015
BLZ,Belize,2009,16.17499542236328,-88.87500762939453,874.8085882069361,0.002906143672627793,2009,2015
BLZ,Belize,2009,16.17499542236328,-88.82500457763672,245.41345781087875,0.0008152717945495112,2009,2015
BLZ,Belize,2009,16.17499542236328,-88.7750015258789,16.38117218017578,5.441880718068929e-05,2009,2015
BLZ,Belize,2009,16.224998474121094,-89.17500305175781,196.5450900647127,0.0006529294265941864,2009,2015
BLZ,Belize,2009,16.224998474121094,-89.12500762939453,493.6405854448849,0.0016398906952701051,2009,2015
BLZ,Belize,2009,16.224998474121094,-89.07500457763672,272.32498413324356,0.0009046727938044435,2009,2015
BLZ,Belize,2009,16.224998474121094,-89.0250015258789,1203.258392214946,0.0039972650134118,2009,2015
BLZ,Belize,2009,16.224998474121094,-88.97500610351562,526.8552553653717,0.001750230950417452,2009,2015
BLZ,Belize,2009,16.224998474121094,-88.92500305175781,1006.1533996463679,0.003342475571791662,2009,2015
BLZ,Belize,2009,16.224998474121094,-88.87500762939453,193.0167597980386,0.000641208194295298,2009,2015
BLZ,Belize,2009,16.224998474121094,-88.82500457763672,236.83632653954345,0.0007867782748132912,2009,2015
BLZ,Belize,2009,16.224998474121094,-88.7750015258789,14.97424602508545,4.9744950981070994e-05,2009,2015
BLZ,Belize,2009,16.274993896484375,-89.17500305175781,35.26131522659373,0.00011713927997019055,2009,2015
BLZ,Belize,2009,16.274993896484375,-89.12500762939453,68.90303683280945,0.00022889821523921944,2009,2015
BLZ,Belize,2009,16.274993896484375,-89.07500457763672,587.9702561499613,0.0019532570468996737,2009,2015
BLZ,Belize,2009,16.274993896484375,-89.0250015258789,463.206529960469,0.0015387877351817475,2009,2015
BLZ,Belize,2009,16.274993896484375,-88.97500610351562,1219.448475241661,0.004051049015971543,2009,2015
BLZ,Belize,2009,16.274993896484375,-88.92500305175781,661.1320616008559,0.002196303035308338,2009,2015
BLZ,Belize,2009,16.274993896484375,-88.87500762939453,1430.949399233055,0.004753662227934118,2009,2015
BLZ,Belize,2009,16.274993896484375,-88.82500457763672,125.12419921159744,0.0004156668152706646,2009,2015
BLZ,Belize,2009,16.274993896484375,-88.7750015258789,0.0,0.0,2009,2015
